"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","16416","0.0-2.0-1.5","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","respectable","seeker","PosPos","97","29","positive","positive","68","respectable","left","true"
"html-keyboard-response","14","17219","0.0-2.0-0.6","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17849","0.0-2.0-1.6","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","friend","cruel","PosNeg","15","54","positive","negative","39","friend","left","true"
"html-keyboard-response","16","18652","0.0-2.0-0.7","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19829","0.0-2.0-1.7","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1173","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","alone","cooperative","PosNeg","13","92","negative","positive","79","cooperative","right","true"
"html-keyboard-response","18","20632","0.0-2.0-0.8","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21410","0.0-2.0-1.8","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","heartbroken","grateful","PosNeg","55","94","negative","positive","39","heartbroken","left","true"
"html-keyboard-response","20","22213","0.0-2.0-0.9","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23823","0.0-2.0-1.9","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1608","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","burden","irritating","NegNeg","41","91","negative","negative","50","irritating","right","true"
"html-keyboard-response","22","24626","0.0-2.0-0.10","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26004","0.0-2.0-1.10","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","spectacular","unfaithful","PosNeg","78","92","positive","negative","14","spectacular","left","true"
"html-keyboard-response","24","26807","0.0-2.0-0.11","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27420","0.0-2.0-1.11","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","patient","reliable","PosPos","88","75","positive","positive","13","patient","left","true"
"html-keyboard-response","26","28222","0.0-2.0-0.12","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30166","0.0-2.0-1.12","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","disloyal","alluring","PosNeg","78","71","negative","positive","7","disloyal","left","true"
"html-keyboard-response","28","30968","0.0-2.0-0.13","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32131","0.0-2.0-1.13","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","terrible","incompetent","NegNeg","86","97","negative","negative","11","incompetent","right","true"
"html-keyboard-response","30","32935","0.0-2.0-0.14","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34544","0.0-2.0-1.14","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","deceitful","distressed","NegNeg","86","80","negative","negative","6","distressed","right","true"
"html-keyboard-response","32","35347","0.0-2.0-0.15","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36658","0.0-2.0-1.15","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1308","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","visionary","loser","PosNeg","58","49","positive","negative","9","visionary","left","true"
"html-keyboard-response","34","37461","0.0-2.0-0.16","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38456","0.0-2.0-1.16","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","selfish","friend","PosNeg","90","15","negative","positive","75","friend","right","true"
"html-keyboard-response","36","39259","0.0-2.0-0.17","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40519","0.0-2.0-1.17","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1258","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","bitter","alone","NegNeg","80","13","negative","negative","67","alone","right","true"
"html-keyboard-response","38","41321","0.0-2.0-0.18","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42084","0.0-2.0-1.18","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","758","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","companion","virtuous","PosPos","23","93","positive","positive","70","companion","left","true"
"html-keyboard-response","40","42886","0.0-2.0-0.19","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43949","0.0-2.0-1.19","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","decisive","phony","PosNeg","92","45","positive","negative","47","decisive","left","true"
"html-keyboard-response","42","44751","0.0-2.0-0.20","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46896","0.0-2.0-1.20","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","achiever","satisfied","PosPos","85","42","positive","positive","43","satisfied","right","true"
"html-keyboard-response","44","47698","0.0-2.0-0.21","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48827","0.0-2.0-1.21","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","expert","wise","PosPos","70","100","positive","positive","30","wise","right","true"
"html-keyboard-response","46","49629","0.0-2.0-0.22","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52621","0.0-2.0-1.22","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2990","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","humorous","traitor","PosNeg","92","24","positive","negative","68","humorous","left","true"
"html-keyboard-response","48","53424","0.0-2.0-0.23","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56461","0.0-2.0-1.23","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3035","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hateful","virtuous","PosNeg","86","93","negative","positive","7","virtuous","right","true"
"instructions","50","57830","0.0-3.0","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:42:43.718Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1367}]","1367","","","","","","","","","","","","","","",""
