"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","32194","0.0-2.0-0.10","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33280","0.0-2.0-1.10","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1083","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","witty","smart","PosPos","0","99","positive","positive","99","smart","right","true"
"html-keyboard-response","24","34083","0.0-2.0-0.11","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35032","0.0-2.0-1.11","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","carefree","devoted","PosPos","64","100","positive","positive","36","devoted","right","true"
"html-keyboard-response","26","35835","0.0-2.0-0.12","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37627","0.0-2.0-1.12","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","flawless","insecure","PosNeg","24","31","positive","negative","7","flawless","left","true"
"html-keyboard-response","28","38429","0.0-2.0-0.13","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39694","0.0-2.0-1.13","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","phony","admired","PosNeg","0","93","negative","positive","93","admired","right","true"
"html-keyboard-response","30","40496","0.0-2.0-0.14","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42427","0.0-2.0-1.14","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unbearable","bitter","NegNeg","0","0","negative","negative","0","bitter","right","true"
"html-keyboard-response","32","43229","0.0-2.0-0.15","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44426","0.0-2.0-1.15","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","fraud","witty","PosNeg","9","0","negative","positive","9","witty","right","true"
"html-keyboard-response","34","45229","0.0-2.0-0.16","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47609","0.0-2.0-1.16","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hater","liar","NegNeg","0","0","negative","negative","0","hater","left","true"
"html-keyboard-response","36","48411","0.0-2.0-0.17","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49776","0.0-2.0-1.17","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","hopeful","lifeless","PosNeg","98","0","positive","negative","98","hopeful","left","true"
"html-keyboard-response","38","50579","0.0-2.0-0.18","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51957","0.0-2.0-1.18","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","virtuous","jealous","PosNeg","94","32","positive","negative","62","virtuous","left","true"
"html-keyboard-response","40","52758","0.0-2.0-0.19","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54193","0.0-2.0-1.19","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1434","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","awful","hopeful","PosNeg","0","98","negative","positive","98","hopeful","right","true"
"html-keyboard-response","42","54995","0.0-2.0-0.20","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56656","0.0-2.0-1.20","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","flawless","vengeful","PosNeg","24","0","positive","negative","24","flawless","left","true"
"html-keyboard-response","44","57457","0.0-2.0-0.21","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58821","0.0-2.0-1.21","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","lifeless","anxious","NegNeg","0","4","negative","negative","4","anxious","right","true"
"html-keyboard-response","46","59624","0.0-2.0-0.22","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60886","0.0-2.0-1.22","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","playful","patient","PosPos","100","64","positive","positive","36","playful","left","true"
"html-keyboard-response","48","61689","0.0-2.0-0.23","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63237","0.0-2.0-1.23","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","eloquent","parasite","PosNeg","95","0","positive","negative","95","eloquent","left","true"
"instructions","50","64419","0.0-3.0","1083","59","post","10","afternoon","2026-04-15","2026-04-27","2026-05-06T22:49:14.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1179}]","1179","","","","","","","","","","","","","","",""
