"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1185","0.0-0.0","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","","","","","","","","","","","","","","","",""
"instructions","1","4012","0.0-1.0","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":757},{""page_index"":1,""viewing_time"":593},{""page_index"":2,""viewing_time"":738},{""page_index"":3,""viewing_time"":737}]","2825","","","","","","","","","","","","","","",""
"html-keyboard-response","2","4815","0.0-2.0-0.0","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","5781","0.0-2.0-1.0","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","attractive","alluring","PosPos","100","23","positive","positive","77","attractive","left","true"
"html-keyboard-response","4","6583","0.0-2.0-0.1","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","8074","0.0-2.0-1.1","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1485","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","sensible","satisfied","PosPos","100","49","positive","positive","51","sensible","left","true"
"html-keyboard-response","6","8877","0.0-2.0-0.2","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","9782","0.0-2.0-1.2","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","902","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","fool","delight","PosNeg","0","100","negative","positive","100","delight","right","true"
"html-keyboard-response","8","10585","0.0-2.0-0.3","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","12294","0.0-2.0-1.3","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1702","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","awkward","lifeless","NegNeg","69","0","negative","negative","69","awkward","left","true"
"html-keyboard-response","10","13098","0.0-2.0-0.4","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14717","0.0-2.0-1.4","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1618","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","humorous","honest","PosPos","72","100","positive","positive","28","honest","right","true"
"html-keyboard-response","12","15520","0.0-2.0-0.5","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16676","0.0-2.0-1.5","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","devoted","toxic","PosNeg","100","0","positive","negative","100","devoted","left","true"
"html-keyboard-response","14","17480","0.0-2.0-0.6","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18916","0.0-2.0-1.6","1015","21","pre","7","evening","2026-04-07","2026-04-19","2026-04-14T03:41:50.069Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1434","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","shameful","headache","NegNeg","0","50","negative","negative","50","headache","right","true"
