"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","112666","0.0-2.0-1.7","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2599","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","authentic","credible","PosPos","91","31","positive","positive","60","credible","right","true"
"html-keyboard-response","18","113469","0.0-2.0-0.8","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","115834","0.0-2.0-1.8","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","flawless","grateful","PosPos","24","99","positive","positive","75","grateful","right","true"
"html-keyboard-response","20","116637","0.0-2.0-0.9","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","120018","0.0-2.0-1.9","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","stingy","patient","PosNeg","43","9","negative","positive","34","stingy","left","true"
"html-keyboard-response","22","120820","0.0-2.0-0.10","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","124743","0.0-2.0-1.10","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","spontaneous","prick","PosNeg","18","0","positive","negative","18","spontaneous","left","true"
"html-keyboard-response","24","125547","0.0-2.0-0.11","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","127880","0.0-2.0-1.11","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","bully","adorable","PosNeg","1","92","negative","positive","91","adorable","right","true"
"html-keyboard-response","26","128683","0.0-2.0-0.12","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","131936","0.0-2.0-1.12","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3249","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","inspirational","insecure","PosNeg","32","96","positive","negative","64","inspirational","left","true"
"html-keyboard-response","28","132739","0.0-2.0-0.13","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","135905","0.0-2.0-1.13","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","safe","tolerant","PosPos","73","60","positive","positive","13","tolerant","right","true"
"html-keyboard-response","30","136707","0.0-2.0-0.14","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","140594","0.0-2.0-1.14","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3884","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","loser","helpless","NegNeg","12","0","negative","negative","12","helpless","right","true"
"html-keyboard-response","32","141396","0.0-2.0-0.15","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","143762","0.0-2.0-1.15","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","phony","fraud","NegNeg","0","8","negative","negative","8","phony","left","true"
"html-keyboard-response","34","144565","0.0-2.0-0.16","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","149034","0.0-2.0-1.16","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4467","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","defective","excited","PosNeg","38","69","negative","positive","31","excited","right","true"
"html-keyboard-response","36","149837","0.0-2.0-0.17","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","152172","0.0-2.0-1.17","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","goodwilled","sensible","PosPos","77","100","positive","positive","23","sensible","right","true"
"html-keyboard-response","38","152975","0.0-2.0-0.18","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","154839","0.0-2.0-1.18","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","courteous","loser","PosNeg","74","12","positive","negative","62","courteous","left","true"
"html-keyboard-response","40","155642","0.0-2.0-0.19","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","158672","0.0-2.0-1.19","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","jealous","violent","NegNeg","96","1","negative","negative","95","jealous","left","true"
"html-keyboard-response","42","159474","0.0-2.0-0.20","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","160860","0.0-2.0-1.20","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1383","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","disloyal","sloppy","NegNeg","2","43","negative","negative","41","disloyal","left","true"
"html-keyboard-response","44","161662","0.0-2.0-0.21","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","164546","0.0-2.0-1.21","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","witty","easygoing","PosPos","33","73","positive","positive","40","easygoing","right","true"
"html-keyboard-response","46","165349","0.0-2.0-0.22","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","166901","0.0-2.0-1.22","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1550","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","worthless","spontaneous","PosNeg","20","18","negative","positive","2","spontaneous","right","true"
"html-keyboard-response","48","167703","0.0-2.0-0.23","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","170838","0.0-2.0-1.23","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hopeless","jealous","NegNeg","3","96","negative","negative","93","jealous","right","true"
"instructions","50","172821","0.0-3.0","1083","9","pre","3","evening","2026-04-15","2026-04-27","2026-04-18T02:41:06.943Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1980}]","1980","","","","","","","","","","","","","","",""
