"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","22370","0.0-2.0-0.6","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23149","0.0-2.0-1.6","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","777","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","alone","liar","NegNeg","13","97","negative","negative","84","alone","left","true"
"html-keyboard-response","16","23952","0.0-2.0-0.7","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24743","0.0-2.0-1.7","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","789","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","admired","blissful","PosPos","45","83","positive","positive","38","admired","left","true"
"html-keyboard-response","18","25545","0.0-2.0-0.8","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26578","0.0-2.0-1.8","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","idealistic","alluring","PosPos","78","71","positive","positive","7","idealistic","left","true"
"html-keyboard-response","20","27380","0.0-2.0-0.9","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28198","0.0-2.0-1.9","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","816","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","committed","helper","PosPos","83","36","positive","positive","47","committed","left","true"
"html-keyboard-response","22","29001","0.0-2.0-0.10","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30978","0.0-2.0-1.10","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1975","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","empty","deceitful","NegNeg","32","86","negative","negative","54","deceitful","right","true"
"html-keyboard-response","24","31782","0.0-2.0-0.11","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32829","0.0-2.0-1.11","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","champion","hater","PosNeg","65","48","positive","negative","17","champion","left","true"
"html-keyboard-response","26","33631","0.0-2.0-0.12","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34294","0.0-2.0-1.12","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","658","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","thoughtful","companion","PosPos","91","23","positive","positive","68","thoughtful","left","true"
"html-keyboard-response","28","35098","0.0-2.0-0.13","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36273","0.0-2.0-1.13","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1173","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","witty","committed","PosPos","73","83","positive","positive","10","witty","left","true"
"html-keyboard-response","30","37076","0.0-2.0-0.14","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38358","0.0-2.0-1.14","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","disgusting","hesitant","NegNeg","96","68","negative","negative","28","hesitant","right","true"
"html-keyboard-response","32","39160","0.0-2.0-0.15","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41993","0.0-2.0-1.15","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","toxic","loser","NegNeg","87","49","negative","negative","38","toxic","left","true"
"html-keyboard-response","34","42796","0.0-2.0-0.16","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43742","0.0-2.0-1.16","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","vermin","grateful","PosNeg","52","94","negative","positive","42","grateful","right","true"
"html-keyboard-response","36","44545","0.0-2.0-0.17","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45924","0.0-2.0-1.17","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","visionary","insecure","PosNeg","58","76","positive","negative","18","visionary","left","true"
"html-keyboard-response","38","46727","0.0-2.0-0.18","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47690","0.0-2.0-1.18","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","malicious","proficient","PosNeg","85","93","negative","positive","8","proficient","right","true"
"html-keyboard-response","40","48492","0.0-2.0-0.19","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49655","0.0-2.0-1.19","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","wise","alone","PosNeg","100","13","positive","negative","87","alone","right","true"
"html-keyboard-response","42","50458","0.0-2.0-0.20","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51488","0.0-2.0-1.20","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","alone","skilled","PosNeg","13","95","negative","positive","82","skilled","right","true"
"html-keyboard-response","44","52290","0.0-2.0-0.21","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53702","0.0-2.0-1.21","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","companion","unfaithful","PosNeg","23","92","positive","negative","69","companion","left","true"
"html-keyboard-response","46","54504","0.0-2.0-0.22","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55397","0.0-2.0-1.22","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","companion","smart","PosPos","23","99","positive","positive","76","smart","right","true"
"html-keyboard-response","48","56199","0.0-2.0-0.23","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57549","0.0-2.0-1.23","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","awkward","friend","PosNeg","87","15","negative","positive","72","friend","right","true"
"instructions","50","58612","0.0-3.0","1050","19","pre","7","morning","2026-03-31","2026-04-14","2026-04-06T14:44:18.352Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1061}]","1061","","","","","","","","","","","","","","",""
