"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","26325","0.0-2.0-1.4","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2758","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","inspirational","shameful","PosNeg","60","0","positive","negative","60","inspirational","left","true"
"html-keyboard-response","12","27127","0.0-2.0-0.5","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","31432","0.0-2.0-1.5","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","4302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","defective","alone","NegNeg","12","0","negative","negative","12","alone","right","true"
"html-keyboard-response","14","32234","0.0-2.0-0.6","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","34005","0.0-2.0-1.6","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1769","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","delight","liar","PosNeg","91","4","positive","negative","87","delight","left","true"
"html-keyboard-response","16","34807","0.0-2.0-0.7","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","36414","0.0-2.0-1.7","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","flawless","peaceful","PosPos","0","97","positive","positive","97","peaceful","right","true"
"html-keyboard-response","18","37216","0.0-2.0-0.8","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","39397","0.0-2.0-1.8","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","regretful","flawless","PosNeg","55","0","negative","positive","55","regretful","left","true"
"html-keyboard-response","20","40198","0.0-2.0-0.9","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42402","0.0-2.0-1.9","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2201","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","safe","gentle","PosPos","100","64","positive","positive","36","safe","left","true"
"html-keyboard-response","22","43204","0.0-2.0-0.10","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44880","0.0-2.0-1.10","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1674","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","seeker","fun","PosPos","100","97","positive","positive","3","seeker","left","true"
"html-keyboard-response","24","45682","0.0-2.0-0.11","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","49436","0.0-2.0-1.11","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3751","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","boring","awkward","NegNeg","6","0","negative","negative","6","boring","left","true"
"html-keyboard-response","26","50237","0.0-2.0-0.12","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","53307","0.0-2.0-1.12","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3067","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unfaithful","sensible","PosNeg","12","100","negative","positive","88","sensible","right","true"
"html-keyboard-response","28","54110","0.0-2.0-0.13","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","56950","0.0-2.0-1.13","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","failure","dull","NegNeg","0","12","negative","negative","12","dull","right","true"
"html-keyboard-response","30","57752","0.0-2.0-0.14","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59999","0.0-2.0-1.14","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","clever","proficient","PosPos","84","100","positive","positive","16","proficient","right","true"
"html-keyboard-response","32","60801","0.0-2.0-0.15","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","62753","0.0-2.0-1.15","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1951","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","carefree","wise","PosPos","49","86","positive","positive","37","wise","right","true"
"html-keyboard-response","34","63555","0.0-2.0-0.16","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","66456","0.0-2.0-1.16","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2899","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spirited","pest","PosNeg","86","12","positive","negative","74","spirited","left","true"
"html-keyboard-response","36","67258","0.0-2.0-0.17","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","69595","0.0-2.0-1.17","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2335","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","heartbroken","unique","PosNeg","50","49","negative","positive","1","unique","right","true"
"html-keyboard-response","38","70396","0.0-2.0-0.18","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","72157","0.0-2.0-1.18","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1758","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","deceitful","hopeful","PosNeg","6","50","negative","positive","44","hopeful","right","true"
"html-keyboard-response","40","72960","0.0-2.0-0.19","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74778","0.0-2.0-1.19","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","spontaneous","miserable","PosNeg","76","4","positive","negative","72","spontaneous","left","true"
"html-keyboard-response","42","75580","0.0-2.0-0.20","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77854","0.0-2.0-1.20","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","fun","flawless","PosPos","97","0","positive","positive","97","fun","left","true"
"html-keyboard-response","44","78655","0.0-2.0-0.21","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80818","0.0-2.0-1.21","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","adorable","regretful","PosNeg","84","55","positive","negative","29","adorable","left","true"
"html-keyboard-response","46","81619","0.0-2.0-0.22","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83762","0.0-2.0-1.22","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2140","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","regretful","excited","PosNeg","55","86","negative","positive","31","excited","right","true"
"html-keyboard-response","48","84564","0.0-2.0-0.23","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","87035","0.0-2.0-1.23","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2469","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","vengeful","heartbroken","NegNeg","0","50","negative","negative","50","heartbroken","right","true"
"instructions","50","89955","0.0-3.0","1070","9","pre","3","evening","2026-05-20","2026-06-01","2026-05-23T01:45:04.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","[{""page_index"":0,""viewing_time"":2918}]","2919","","","","","","","","","","","","","","",""
