"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","22170","0.0-2.0-1.5","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1532","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","healthy","inadequate","PosNeg","57","36","positive","negative","21","healthy","left","true"
"html-keyboard-response","14","22973","0.0-2.0-0.6","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23859","0.0-2.0-1.6","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","882","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","friend","flawless","PosPos","98","37","positive","positive","61","friend","left","true"
"html-keyboard-response","16","24662","0.0-2.0-0.7","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26330","0.0-2.0-1.7","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1665","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","inadequate","awful","NegNeg","36","1","negative","negative","35","inadequate","left","true"
"html-keyboard-response","18","27134","0.0-2.0-0.8","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28873","0.0-2.0-1.8","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1735","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","virtuous","arrogant","PosNeg","52","67","positive","negative","15","arrogant","right","true"
"html-keyboard-response","20","29676","0.0-2.0-0.9","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30539","0.0-2.0-1.9","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","talented","disgrace","PosNeg","90","5","positive","negative","85","talented","left","true"
"html-keyboard-response","22","31342","0.0-2.0-0.10","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33074","0.0-2.0-1.10","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","rude","unfaithful","NegNeg","13","2","negative","negative","11","unfaithful","right","true"
"html-keyboard-response","24","33876","0.0-2.0-0.11","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37130","0.0-2.0-1.11","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","3251","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","sophisticated","inspirational","PosPos","29","72","positive","positive","43","sophisticated","left","true"
"html-keyboard-response","26","37933","0.0-2.0-0.12","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39296","0.0-2.0-1.12","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1359","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unfaithful","adorable","PosNeg","2","95","negative","positive","93","adorable","right","true"
"html-keyboard-response","28","40099","0.0-2.0-0.13","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41665","0.0-2.0-1.13","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hater","respectable","PosNeg","66","95","negative","positive","29","respectable","right","true"
"html-keyboard-response","30","42467","0.0-2.0-0.14","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44389","0.0-2.0-1.14","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1918","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","inspirational","distressed","PosNeg","72","6","positive","negative","66","inspirational","left","true"
"html-keyboard-response","32","45193","0.0-2.0-0.15","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46447","0.0-2.0-1.15","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1251","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","healthy","clever","PosPos","57","85","positive","positive","28","healthy","left","true"
"html-keyboard-response","34","47249","0.0-2.0-0.16","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48873","0.0-2.0-1.16","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1620","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","sadistic","phony","NegNeg","76","2","negative","negative","74","sadistic","left","true"
"html-keyboard-response","36","49677","0.0-2.0-0.17","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52175","0.0-2.0-1.17","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","2494","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","shameful","honest","PosNeg","5","71","negative","positive","66","honest","right","true"
"html-keyboard-response","38","52977","0.0-2.0-0.18","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55392","0.0-2.0-1.18","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","2411","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","parasite","dull","NegNeg","3","11","negative","negative","8","dull","right","true"
"html-keyboard-response","40","56196","0.0-2.0-0.19","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57329","0.0-2.0-1.19","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","peaceful","carefree","PosPos","83","8","positive","positive","75","peaceful","left","true"
"html-keyboard-response","42","58132","0.0-2.0-0.20","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","60712","0.0-2.0-1.20","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","2577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","sadistic","carefree","PosNeg","76","8","negative","positive","68","carefree","right","true"
"html-keyboard-response","44","61513","0.0-2.0-0.21","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62953","0.0-2.0-1.21","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1436","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","vengeful","bully","NegNeg","1","68","negative","negative","67","bully","right","true"
"html-keyboard-response","46","63756","0.0-2.0-0.22","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65656","0.0-2.0-1.22","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unbearable","irresponsible","NegNeg","1","49","negative","negative","48","irresponsible","right","true"
"html-keyboard-response","48","66459","0.0-2.0-0.23","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67659","0.0-2.0-1.23","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","sadistic","spontaneous","PosNeg","76","21","negative","positive","55","spontaneous","right","true"
"instructions","50","68851","0.0-3.0","1096","55","post","9","morning","2026-05-13","2026-05-25","2026-06-02T14:56:47.406Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":1189}]","1190","","","","","","","","","","","","","","",""
