"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","19487","0.0-2.0-1.4","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","fool","parasite","NegNeg","56","1","negative","negative","55","fool","left","true"
"html-keyboard-response","12","20290","0.0-2.0-0.5","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21518","0.0-2.0-1.5","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","courteous","malicious","PosNeg","68","7","positive","negative","61","courteous","left","true"
"html-keyboard-response","14","22322","0.0-2.0-0.6","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23498","0.0-2.0-1.6","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1173","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","awkward","hopeful","PosNeg","67","80","negative","positive","13","hopeful","right","true"
"html-keyboard-response","16","24300","0.0-2.0-0.7","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26544","0.0-2.0-1.7","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","merciful","adorable","PosPos","84","10","positive","positive","74","merciful","left","true"
"html-keyboard-response","18","27347","0.0-2.0-0.8","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30771","0.0-2.0-1.8","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","distressed","easygoing","PosNeg","84","50","negative","positive","34","easygoing","right","true"
"html-keyboard-response","20","31574","0.0-2.0-0.9","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35016","0.0-2.0-1.9","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3440","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","sensible","insecure","PosNeg","58","88","positive","negative","30","sensible","left","true"
"html-keyboard-response","22","35818","0.0-2.0-0.10","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38523","0.0-2.0-1.10","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2702","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","witty","satisfied","PosPos","12","86","positive","positive","74","satisfied","right","true"
"html-keyboard-response","24","39325","0.0-2.0-0.11","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40673","0.0-2.0-1.11","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","carefree","distressed","PosNeg","3","84","positive","negative","81","carefree","left","true"
"html-keyboard-response","26","41475","0.0-2.0-0.12","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44501","0.0-2.0-1.12","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","traitor","defective","NegNeg","1","5","negative","negative","4","defective","right","true"
"html-keyboard-response","28","45303","0.0-2.0-0.13","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46797","0.0-2.0-1.13","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","credible","jealous","PosNeg","88","82","positive","negative","6","credible","left","true"
"html-keyboard-response","30","47600","0.0-2.0-0.14","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48977","0.0-2.0-1.14","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","distressed","devoted","PosNeg","84","59","negative","positive","25","devoted","right","true"
"html-keyboard-response","32","49779","0.0-2.0-0.15","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53271","0.0-2.0-1.15","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","dull","disgrace","NegNeg","1","0","negative","negative","1","disgrace","right","true"
"html-keyboard-response","34","54073","0.0-2.0-0.16","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55235","0.0-2.0-1.16","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","idealistic","disgrace","PosNeg","70","0","positive","negative","70","idealistic","left","true"
"html-keyboard-response","36","56038","0.0-2.0-0.17","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59162","0.0-2.0-1.17","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3123","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","anxious","uninvited","NegNeg","86","11","negative","negative","75","anxious","left","true"
"html-keyboard-response","38","59965","0.0-2.0-0.18","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61959","0.0-2.0-1.18","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alluring","anxious","PosNeg","40","86","positive","negative","46","alluring","left","true"
"html-keyboard-response","40","62761","0.0-2.0-0.19","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64572","0.0-2.0-1.19","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1809","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awful","gloomy","NegNeg","0","54","negative","negative","54","awful","left","true"
"html-keyboard-response","42","65374","0.0-2.0-0.20","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67102","0.0-2.0-1.20","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","witty","spontaneous","PosPos","12","72","positive","positive","60","spontaneous","right","true"
"html-keyboard-response","44","67904","0.0-2.0-0.21","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68916","0.0-2.0-1.21","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","fraud","thoughtful","PosNeg","0","82","negative","positive","82","thoughtful","right","true"
"html-keyboard-response","46","69718","0.0-2.0-0.22","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70913","0.0-2.0-1.22","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","anxious","carefree","PosNeg","86","3","negative","positive","83","carefree","right","true"
"html-keyboard-response","48","71715","0.0-2.0-0.23","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73809","0.0-2.0-1.23","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2090","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","esteemed","blissful","PosPos","65","39","positive","positive","26","esteemed","left","true"
"instructions","50","74674","0.0-3.0","1086","16","pre","6","morning","2026-05-12","2026-05-24","2026-05-17T16:52:00.004Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":863}]","863","","","","","","","","","","","","","","",""
