"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","358203","0.0-2.0-1.9","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","dull","honest","PosNeg","25","60","negative","positive","35","honest","right","true"
"html-keyboard-response","22","359006","0.0-2.0-0.10","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","361121","0.0-2.0-1.10","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","burden","dull","NegNeg","21","25","negative","negative","4","burden","left","true"
"html-keyboard-response","24","361924","0.0-2.0-0.11","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","363089","0.0-2.0-1.11","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","uninvited","hateful","NegNeg","23","18","negative","negative","5","hateful","right","true"
"html-keyboard-response","26","363892","0.0-2.0-0.12","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","364604","0.0-2.0-1.12","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","709","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","awkward","expert","PosNeg","74","37","negative","positive","37","awkward","left","true"
"html-keyboard-response","28","365407","0.0-2.0-0.13","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","366525","0.0-2.0-1.13","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1116","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","courteous","virtuous","PosPos","61","62","positive","positive","1","courteous","left","true"
"html-keyboard-response","30","367328","0.0-2.0-0.14","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","368194","0.0-2.0-1.14","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","lovable","helper","PosPos","74","29","positive","positive","45","lovable","left","true"
"html-keyboard-response","32","368996","0.0-2.0-0.15","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","369896","0.0-2.0-1.15","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","creep","anxious","NegNeg","0","78","negative","negative","78","anxious","right","true"
"html-keyboard-response","34","370700","0.0-2.0-0.16","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","371614","0.0-2.0-1.16","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","satisfied","slob","PosNeg","58","59","positive","negative","1","satisfied","left","true"
"html-keyboard-response","36","372418","0.0-2.0-0.17","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","373265","0.0-2.0-1.17","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","patient","legendary","PosPos","91","13","positive","positive","78","patient","left","true"
"html-keyboard-response","38","374068","0.0-2.0-0.18","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","375067","0.0-2.0-1.18","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","tolerant","seeker","PosPos","73","50","positive","positive","23","tolerant","left","true"
"html-keyboard-response","40","375869","0.0-2.0-0.19","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","377302","0.0-2.0-1.19","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","respectable","repulsive","PosNeg","65","20","positive","negative","45","respectable","left","true"
"html-keyboard-response","42","378105","0.0-2.0-0.20","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","379487","0.0-2.0-1.20","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","attractive","anxious","PosNeg","11","78","positive","negative","67","anxious","right","true"
"html-keyboard-response","44","380290","0.0-2.0-0.21","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","381072","0.0-2.0-1.21","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","witty","smiley","PosPos","44","80","positive","positive","36","witty","left","true"
"html-keyboard-response","46","381875","0.0-2.0-0.22","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","382624","0.0-2.0-1.22","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","admired","irritating","PosNeg","59","17","positive","negative","42","admired","left","true"
"html-keyboard-response","48","383426","0.0-2.0-0.23","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","384390","0.0-2.0-1.23","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","goodwilled","sadistic","PosNeg","95","19","positive","negative","76","goodwilled","left","true"
"instructions","50","385144","0.0-3.0","1080","49","post","7","morning","2026-05-20","2026-06-03","2026-06-09T15:57:32.146Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":749}]","750","","","","","","","","","","","","","","",""
