"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1507","0.0-0.0","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","","","","","","","","","","","","","","","",""
"instructions","1","62371","0.0-1.0","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1112},{""page_index"":1,""viewing_time"":2798},{""page_index"":2,""viewing_time"":7113},{""page_index"":3,""viewing_time"":49836}]","60861","","","","","","","","","","","","","","",""
"html-keyboard-response","2","63175","0.0-2.0-0.0","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","68182","0.0-2.0-1.0","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","1","incompetent","carefree","PosNeg","9","90","negative","positive","81","null","null","false"
"html-keyboard-response","4","68986","0.0-2.0-0.1","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","69808","0.0-2.0-1.1","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","819","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","phony","brave","PosNeg","10","74","negative","positive","64","brave","right","true"
"html-keyboard-response","6","70611","0.0-2.0-0.2","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","71251","0.0-2.0-1.2","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","637","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","playful","garbage","PosNeg","83","2","positive","negative","81","playful","left","true"
"html-keyboard-response","8","72054","0.0-2.0-0.3","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","73452","0.0-2.0-1.3","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","gentle","honest","PosPos","80","96","positive","positive","16","honest","right","true"
"html-keyboard-response","10","74254","0.0-2.0-0.4","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","79257","0.0-2.0-1.4","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","5","unpleasant","valued","PosNeg","6","88","negative","positive","82","null","null","false"
"html-keyboard-response","12","80061","0.0-2.0-0.5","1044","56","post","9","afternoon","2026-03-24","2026-04-06","2026-04-14T18:05:59.113Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
