"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14988","0.0-2.0-0.4","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19995","0.0-2.0-1.4","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","5","vengeful","unwanted","NegNeg","0","81","negative","negative","81","null","null","false"
"html-keyboard-response","12","20800","0.0-2.0-0.5","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22045","0.0-2.0-1.5","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","healthy","unwanted","PosNeg","100","81","positive","negative","19","healthy","left","true"
"html-keyboard-response","14","22846","0.0-2.0-0.6","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24865","0.0-2.0-1.6","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","anxious","jealous","NegNeg","15","0","negative","negative","15","anxious","left","true"
"html-keyboard-response","16","25668","0.0-2.0-0.7","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28078","0.0-2.0-1.7","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","merciful","flawless","PosPos","100","81","positive","positive","19","merciful","left","true"
"html-keyboard-response","18","28880","0.0-2.0-0.8","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32140","0.0-2.0-1.8","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","enthusiastic","arrogant","PosNeg","100","0","positive","negative","100","enthusiastic","left","true"
"html-keyboard-response","20","32943","0.0-2.0-0.9","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34291","0.0-2.0-1.9","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","easygoing","expert","PosPos","49","100","positive","positive","51","expert","right","true"
"html-keyboard-response","22","35093","0.0-2.0-0.10","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36070","0.0-2.0-1.10","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","974","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","quitter","fun","PosNeg","0","16","negative","positive","16","fun","right","true"
"html-keyboard-response","24","36872","0.0-2.0-0.11","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38198","0.0-2.0-1.11","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1320","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","loser","irritating","NegNeg","0","49","negative","negative","49","irritating","right","true"
"html-keyboard-response","26","39000","0.0-2.0-0.12","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44003","0.0-2.0-1.12","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","unbearable","hateful","NegNeg","49","0","negative","negative","49","null","null","false"
"html-keyboard-response","28","44808","0.0-2.0-0.13","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46570","0.0-2.0-1.13","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","awkward","vengeful","NegNeg","69","0","negative","negative","69","awkward","left","true"
"html-keyboard-response","30","47373","0.0-2.0-0.14","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48528","0.0-2.0-1.14","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1153","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","excited","alluring","PosPos","100","23","positive","positive","77","excited","left","true"
"html-keyboard-response","32","49330","0.0-2.0-0.15","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50442","0.0-2.0-1.15","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","outcast","humorous","PosNeg","91","72","negative","positive","19","humorous","right","true"
"html-keyboard-response","34","51244","0.0-2.0-0.16","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56248","0.0-2.0-1.16","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","problematic","unbearable","NegNeg","48","49","negative","negative","1","null","null","false"
"html-keyboard-response","36","57052","0.0-2.0-0.17","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58788","0.0-2.0-1.17","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","adorable","alone","PosNeg","0","100","positive","negative","100","alone","right","true"
"html-keyboard-response","38","59590","0.0-2.0-0.18","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61774","0.0-2.0-1.18","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","adorable","excited","PosPos","0","100","positive","positive","100","excited","right","true"
"html-keyboard-response","40","62581","0.0-2.0-0.19","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63779","0.0-2.0-1.19","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","arrogant","easygoing","PosNeg","0","49","negative","positive","49","easygoing","right","true"
"html-keyboard-response","42","64582","0.0-2.0-0.20","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66633","0.0-2.0-1.20","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","alone","alluring","PosNeg","100","23","negative","positive","77","alluring","right","true"
"html-keyboard-response","44","67435","0.0-2.0-0.21","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68574","0.0-2.0-1.21","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","flawless","boring","PosNeg","81","100","positive","negative","19","flawless","left","true"
"html-keyboard-response","46","69376","0.0-2.0-0.22","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70505","0.0-2.0-1.22","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","satisfied","boring","PosNeg","49","100","positive","negative","51","satisfied","left","true"
"html-keyboard-response","48","71307","0.0-2.0-0.23","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72442","0.0-2.0-1.23","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","inadequate","knowledgeable","PosNeg","0","100","negative","positive","100","knowledgeable","right","true"
"instructions","50","73351","0.0-3.0","1015","30","pre","10","evening","2026-04-07","2026-04-19","2026-04-17T03:53:01.416Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":907}]","908","","","","","","","","","","","","","","",""
