"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","16963","0.0-2.0-1.4","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1487","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","smiley","enthusiastic","PosPos","76","96","positive","positive","20","enthusiastic","right","true"
"html-keyboard-response","12","17766","0.0-2.0-0.5","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19339","0.0-2.0-1.5","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","alluring","distressed","PosNeg","28","0","positive","negative","28","alluring","left","true"
"html-keyboard-response","14","20141","0.0-2.0-0.6","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22341","0.0-2.0-1.6","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","inadequate","hater","NegNeg","9","0","negative","negative","9","inadequate","left","true"
"html-keyboard-response","16","23143","0.0-2.0-0.7","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24498","0.0-2.0-1.7","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1353","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","adorable","smiley","PosPos","38","76","positive","positive","38","smiley","right","true"
"html-keyboard-response","18","25300","0.0-2.0-0.8","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27065","0.0-2.0-1.8","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","champion","legendary","PosPos","87","50","positive","positive","37","champion","left","true"
"html-keyboard-response","20","27867","0.0-2.0-0.9","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29707","0.0-2.0-1.9","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","unlucky","unpleasant","NegNeg","0","0","negative","negative","0","unlucky","left","true"
"html-keyboard-response","22","30509","0.0-2.0-0.10","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32240","0.0-2.0-1.10","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","proficient","pest","PosNeg","72","7","positive","negative","65","proficient","left","true"
"html-keyboard-response","24","33042","0.0-2.0-0.11","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35450","0.0-2.0-1.11","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","untrustworthy","sadistic","NegNeg","51","0","negative","negative","51","sadistic","right","true"
"html-keyboard-response","26","36252","0.0-2.0-0.12","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38183","0.0-2.0-1.12","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","parasite","grateful","PosNeg","0","82","negative","positive","82","grateful","right","true"
"html-keyboard-response","28","38986","0.0-2.0-0.13","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41234","0.0-2.0-1.13","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","lifeless","stingy","NegNeg","0","0","negative","negative","0","stingy","right","true"
"html-keyboard-response","30","42036","0.0-2.0-0.14","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43210","0.0-2.0-1.14","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1173","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","knowledgeable","awkward","PosNeg","76","13","positive","negative","63","knowledgeable","left","true"
"html-keyboard-response","32","44012","0.0-2.0-0.15","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46185","0.0-2.0-1.15","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","negligent","sophisticated","PosNeg","5","34","negative","positive","29","sophisticated","right","true"
"html-keyboard-response","34","46987","0.0-2.0-0.16","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48210","0.0-2.0-1.16","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","playful","PosPos","10","90","positive","positive","80","playful","right","true"
"html-keyboard-response","36","49012","0.0-2.0-0.17","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50461","0.0-2.0-1.17","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","flawless","untrustworthy","PosNeg","10","51","positive","negative","41","flawless","left","true"
"html-keyboard-response","38","51263","0.0-2.0-0.18","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52394","0.0-2.0-1.18","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","virtuous","sensible","PosPos","77","69","positive","positive","8","sensible","right","true"
"html-keyboard-response","40","53196","0.0-2.0-0.19","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54495","0.0-2.0-1.19","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","awkward","spontaneous","PosNeg","13","70","negative","positive","57","spontaneous","right","true"
"html-keyboard-response","42","55297","0.0-2.0-0.20","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56879","0.0-2.0-1.20","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","adventurous","coward","PosNeg","74","0","positive","negative","74","adventurous","left","true"
"html-keyboard-response","44","57681","0.0-2.0-0.21","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60288","0.0-2.0-1.21","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","immoral","untrustworthy","NegNeg","0","51","negative","negative","51","untrustworthy","right","true"
"html-keyboard-response","46","61090","0.0-2.0-0.22","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62955","0.0-2.0-1.22","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","incompetent","lovable","PosNeg","0","82","negative","positive","82","lovable","right","true"
"html-keyboard-response","48","63757","0.0-2.0-0.23","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65222","0.0-2.0-1.23","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","inadequate","respectable","PosNeg","9","84","negative","positive","75","respectable","right","true"
"instructions","50","66154","0.0-3.0","1033","23","pre","8","afternoon","2026-03-25","2026-04-06","2026-04-01T20:48:40.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":931}]","931","","","","","","","","","","","","","","",""
