"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","15981","0.0-2.0-0.5","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17252","0.0-2.0-1.5","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1269","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","goodwilled","regretful","PosNeg","70","42","positive","negative","28","goodwilled","left","true"
"html-keyboard-response","14","18057","0.0-2.0-0.6","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23061","0.0-2.0-1.6","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","menace","cruel","NegNeg","1","35","negative","negative","34","null","null","false"
"html-keyboard-response","16","23864","0.0-2.0-0.7","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28868","0.0-2.0-1.7","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","malicious","uninvited","NegNeg","17","1","negative","negative","16","null","null","false"
"html-keyboard-response","18","29671","0.0-2.0-0.8","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30937","0.0-2.0-1.8","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","knowledgeable","tolerant","PosPos","100","30","positive","positive","70","knowledgeable","left","true"
"html-keyboard-response","20","31739","0.0-2.0-0.9","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33367","0.0-2.0-1.9","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","flawless","shameful","PosNeg","38","100","positive","negative","62","flawless","left","true"
"html-keyboard-response","22","34170","0.0-2.0-0.10","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35487","0.0-2.0-1.10","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","dull","charming","PosNeg","1","99","negative","positive","98","charming","right","true"
"html-keyboard-response","24","36291","0.0-2.0-0.11","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37679","0.0-2.0-1.11","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1386","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","creep","fun","PosNeg","0","96","negative","positive","96","fun","right","true"
"html-keyboard-response","26","38481","0.0-2.0-0.12","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39654","0.0-2.0-1.12","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1168","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","awkward","excited","PosNeg","78","99","negative","positive","21","excited","right","true"
"html-keyboard-response","28","40456","0.0-2.0-0.13","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43312","0.0-2.0-1.13","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2853","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","hopeful","shameful","PosNeg","85","100","positive","negative","15","hopeful","left","true"
"html-keyboard-response","30","44114","0.0-2.0-0.14","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45492","0.0-2.0-1.14","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","shameful","cooperative","PosNeg","100","99","negative","positive","1","cooperative","right","true"
"html-keyboard-response","32","46295","0.0-2.0-0.15","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47913","0.0-2.0-1.15","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1615","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","insecure","respectable","PosNeg","34","100","negative","positive","66","respectable","right","true"
"html-keyboard-response","34","48716","0.0-2.0-0.16","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53720","0.0-2.0-1.16","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","selfish","stingy","NegNeg","6","24","negative","negative","18","null","null","false"
"html-keyboard-response","36","54527","0.0-2.0-0.17","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55764","0.0-2.0-1.17","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1234","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","legendary","flawless","PosPos","100","38","positive","positive","62","legendary","left","true"
"html-keyboard-response","38","56567","0.0-2.0-0.18","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58439","0.0-2.0-1.18","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1868","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","entertaining","garbage","PosNeg","99","11","positive","negative","88","entertaining","left","true"
"html-keyboard-response","40","59241","0.0-2.0-0.19","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64245","0.0-2.0-1.19","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","unlucky","awkward","NegNeg","1","78","negative","negative","77","null","null","false"
"html-keyboard-response","42","65047","0.0-2.0-0.20","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66102","0.0-2.0-1.20","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","visionary","safe","PosPos","99","94","positive","positive","5","visionary","left","true"
"html-keyboard-response","44","66904","0.0-2.0-0.21","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71907","0.0-2.0-1.21","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","22","arrogant","defective","NegNeg","52","11","negative","negative","41","null","null","false"
"html-keyboard-response","46","72710","0.0-2.0-0.22","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","73405","0.0-2.0-1.22","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","693","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","valued","fun","PosPos","94","96","positive","positive","2","valued","left","true"
"html-keyboard-response","48","74208","0.0-2.0-0.23","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75347","0.0-2.0-1.23","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1137","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","tolerant","resourceful","PosPos","30","95","positive","positive","65","resourceful","right","true"
"instructions","50","76139","0.0-3.0","1094","52","post","8","morning","2026-06-10","2026-06-22","2026-06-29T13:41:33.030Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":788}]","788","","","","","","","","","","","","","","",""
