"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","53799","0.0-2.0-0.4","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","55036","0.0-2.0-1.4","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","devoted","peaceful","PosPos","51","86","positive","positive","35","peaceful","right","true"
"html-keyboard-response","12","55840","0.0-2.0-0.5","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","57813","0.0-2.0-1.5","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","authentic","fool","PosNeg","80","68","positive","negative","12","authentic","left","true"
"html-keyboard-response","14","58615","0.0-2.0-0.6","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","60741","0.0-2.0-1.6","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2122","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","incompetent","reliable","PosNeg","5","88","negative","positive","83","reliable","right","true"
"html-keyboard-response","16","61544","0.0-2.0-0.7","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","64103","0.0-2.0-1.7","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","insecure","eloquent","PosNeg","60","49","negative","positive","11","eloquent","right","true"
"html-keyboard-response","18","64906","0.0-2.0-0.8","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","67130","0.0-2.0-1.8","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","eloquent","vermin","PosNeg","49","50","positive","negative","1","eloquent","left","true"
"html-keyboard-response","20","67932","0.0-2.0-0.9","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","72346","0.0-2.0-1.9","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","flawless","unforgivable","PosNeg","4","49","positive","negative","45","unforgivable","right","true"
"html-keyboard-response","22","73148","0.0-2.0-0.10","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","74849","0.0-2.0-1.10","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","disastrous","visionary","PosNeg","0","62","negative","positive","62","visionary","right","true"
"html-keyboard-response","24","75651","0.0-2.0-0.11","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","76967","0.0-2.0-1.11","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","achiever","eloquent","PosPos","92","49","positive","positive","43","achiever","left","true"
"html-keyboard-response","26","77769","0.0-2.0-0.12","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","79241","0.0-2.0-1.12","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1470","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","terrible","humorous","PosNeg","0","89","negative","positive","89","humorous","right","true"
"html-keyboard-response","28","80043","0.0-2.0-0.13","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","81949","0.0-2.0-1.13","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","cooperative","decisive","PosPos","95","18","positive","positive","77","decisive","right","true"
"html-keyboard-response","30","82751","0.0-2.0-0.14","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","84190","0.0-2.0-1.14","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1437","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","fool","deceitful","NegNeg","68","3","negative","negative","65","deceitful","right","true"
"html-keyboard-response","32","84993","0.0-2.0-0.15","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","86870","0.0-2.0-1.15","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","helper","gentle","PosPos","76","74","positive","positive","2","gentle","right","true"
"html-keyboard-response","34","87673","0.0-2.0-0.16","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","89526","0.0-2.0-1.16","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","uninvited","fraud","NegNeg","5","3","negative","negative","2","uninvited","left","true"
"html-keyboard-response","36","90329","0.0-2.0-0.17","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","91869","0.0-2.0-1.17","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","courteous","PosPos","4","93","positive","positive","89","courteous","right","true"
"html-keyboard-response","38","92672","0.0-2.0-0.18","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","94562","0.0-2.0-1.18","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","liar","dull","NegNeg","1","9","negative","negative","8","dull","right","true"
"html-keyboard-response","40","95365","0.0-2.0-0.19","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","97086","0.0-2.0-1.19","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1719","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","quitter","fool","NegNeg","8","68","negative","negative","60","fool","right","true"
"html-keyboard-response","42","97888","0.0-2.0-0.20","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","99350","0.0-2.0-1.20","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1460","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","resourceful","awkward","PosNeg","70","9","positive","negative","61","awkward","right","true"
"html-keyboard-response","44","100154","0.0-2.0-0.21","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","101185","0.0-2.0-1.21","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","spirited","violent","PosNeg","92","0","positive","negative","92","spirited","left","true"
"html-keyboard-response","46","101987","0.0-2.0-0.22","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","103966","0.0-2.0-1.22","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","flawless","stingy","PosNeg","4","74","positive","negative","70","stingy","right","true"
"html-keyboard-response","48","104768","0.0-2.0-0.23","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","106608","0.0-2.0-1.23","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1837","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","shameful","stingy","NegNeg","2","74","negative","negative","72","stingy","right","true"
"instructions","50","107840","0.0-3.0","1060","23","pre","8","afternoon","2026-04-15","2026-04-28","2026-04-22T20:52:04.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1227}]","1227","","","","","","","","","","","","","","",""
