"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16913","0.0-2.0-0.4","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18276","0.0-2.0-1.4","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1361","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","capable","defective","PosNeg","80","0","positive","negative","80","capable","left","true"
"html-keyboard-response","12","19078","0.0-2.0-0.5","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20343","0.0-2.0-1.5","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","brave","alone","PosNeg","77","87","positive","negative","10","brave","left","true"
"html-keyboard-response","14","21145","0.0-2.0-0.6","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22760","0.0-2.0-1.6","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","lovable","committed","PosPos","94","86","positive","positive","8","lovable","left","true"
"html-keyboard-response","16","23562","0.0-2.0-0.7","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24960","0.0-2.0-1.7","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","alone","creep","NegNeg","87","0","negative","negative","87","alone","left","true"
"html-keyboard-response","18","25762","0.0-2.0-0.8","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27301","0.0-2.0-1.8","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","anxious","uninvited","NegNeg","12","8","negative","negative","4","anxious","left","true"
"html-keyboard-response","20","28103","0.0-2.0-0.9","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29794","0.0-2.0-1.9","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","awful","hopeful","PosNeg","1","82","negative","positive","81","hopeful","right","true"
"html-keyboard-response","22","30596","0.0-2.0-0.10","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32244","0.0-2.0-1.10","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","hater","alone","NegNeg","0","87","negative","negative","87","alone","right","true"
"html-keyboard-response","24","33046","0.0-2.0-0.11","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34370","0.0-2.0-1.11","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","delight","legendary","PosPos","90","53","positive","positive","37","delight","left","true"
"html-keyboard-response","26","35172","0.0-2.0-0.12","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36487","0.0-2.0-1.12","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","seeker","bully","PosNeg","88","0","positive","negative","88","seeker","left","true"
"html-keyboard-response","28","37289","0.0-2.0-0.13","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38528","0.0-2.0-1.13","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1237","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","charming","flawless","PosPos","60","65","positive","positive","5","charming","left","true"
"html-keyboard-response","30","39330","0.0-2.0-0.14","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41853","0.0-2.0-1.14","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","regretful","hesitant","NegNeg","10","20","negative","negative","10","hesitant","right","true"
"html-keyboard-response","32","42655","0.0-2.0-0.15","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43855","0.0-2.0-1.15","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","brave","appealing","PosPos","77","58","positive","positive","19","brave","left","true"
"html-keyboard-response","34","44657","0.0-2.0-0.16","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46097","0.0-2.0-1.16","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","champion","lovable","PosPos","58","94","positive","positive","36","lovable","right","true"
"html-keyboard-response","36","46898","0.0-2.0-0.17","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47955","0.0-2.0-1.17","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sensible","selfish","PosNeg","71","29","positive","negative","42","sensible","left","true"
"html-keyboard-response","38","48757","0.0-2.0-0.18","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50072","0.0-2.0-1.18","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","irritating","esteemed","PosNeg","4","66","negative","positive","62","esteemed","right","true"
"html-keyboard-response","40","50874","0.0-2.0-0.19","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52281","0.0-2.0-1.19","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","phony","capable","PosNeg","7","80","negative","positive","73","capable","right","true"
"html-keyboard-response","42","53083","0.0-2.0-0.20","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54548","0.0-2.0-1.20","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1465","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","spectacular","heartbroken","PosNeg","54","22","positive","negative","32","spectacular","left","true"
"html-keyboard-response","44","55350","0.0-2.0-0.21","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57632","0.0-2.0-1.21","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","creep","arrogant","NegNeg","0","43","negative","negative","43","creep","left","true"
"html-keyboard-response","46","58434","0.0-2.0-0.22","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60108","0.0-2.0-1.22","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","arrogant","spectacular","PosNeg","43","54","negative","positive","11","spectacular","right","true"
"html-keyboard-response","48","60910","0.0-2.0-0.23","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62108","0.0-2.0-1.23","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","wise","dull","PosNeg","68","9","positive","negative","59","wise","left","true"
"instructions","50","62975","0.0-3.0","1033","48","post","6","evening","2026-03-25","2026-04-06","2026-04-11T23:52:50.332Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":866}]","866","","","","","","","","","","","","","","",""
