"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","22231","0.0-2.0-0.7","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23372","0.0-2.0-1.7","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1133","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","flawless","sensible","PosPos","0","80","positive","positive","80","sensible","right","true"
"html-keyboard-response","18","24177","0.0-2.0-0.8","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25409","0.0-2.0-1.8","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","alone","hesitant","NegNeg","17","60","negative","negative","43","hesitant","right","true"
"html-keyboard-response","20","26215","0.0-2.0-0.9","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27190","0.0-2.0-1.9","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","knowledgeable","legendary","PosPos","97","4","positive","positive","93","knowledgeable","left","true"
"html-keyboard-response","22","27992","0.0-2.0-0.10","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29436","0.0-2.0-1.10","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","courteous","satisfied","PosPos","84","68","positive","positive","16","satisfied","right","true"
"html-keyboard-response","24","30239","0.0-2.0-0.11","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32302","0.0-2.0-1.11","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2057","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","flawless","hater","PosNeg","0","45","positive","negative","45","flawless","left","true"
"html-keyboard-response","26","33106","0.0-2.0-0.12","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34180","0.0-2.0-1.12","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1070","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","hesitant","satisfied","PosNeg","60","68","negative","positive","8","satisfied","right","true"
"html-keyboard-response","28","34984","0.0-2.0-0.13","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36162","0.0-2.0-1.13","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","talented","witty","PosPos","69","70","positive","positive","1","talented","left","true"
"html-keyboard-response","30","36965","0.0-2.0-0.14","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38165","0.0-2.0-1.14","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","incompetent","witty","PosNeg","12","70","negative","positive","58","witty","right","true"
"html-keyboard-response","32","38968","0.0-2.0-0.15","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41602","0.0-2.0-1.15","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hater","sloppy","NegNeg","45","9","negative","negative","36","hater","left","true"
"html-keyboard-response","34","42406","0.0-2.0-0.16","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43256","0.0-2.0-1.16","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","adorable","proficient","PosPos","91","53","positive","positive","38","adorable","left","true"
"html-keyboard-response","36","44058","0.0-2.0-0.17","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45142","0.0-2.0-1.17","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","disgusting","outcast","NegNeg","4","74","negative","negative","70","outcast","right","true"
"html-keyboard-response","38","45945","0.0-2.0-0.18","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47341","0.0-2.0-1.18","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1393","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unforgivable","goodwilled","PosNeg","0","68","negative","positive","68","goodwilled","right","true"
"html-keyboard-response","40","48147","0.0-2.0-0.19","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49264","0.0-2.0-1.19","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","outcast","expert","PosNeg","74","33","negative","positive","41","outcast","left","true"
"html-keyboard-response","42","50068","0.0-2.0-0.20","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51020","0.0-2.0-1.20","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","948","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","enthusiastic","untrustworthy","PosNeg","83","2","positive","negative","81","enthusiastic","left","true"
"html-keyboard-response","44","51822","0.0-2.0-0.21","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53206","0.0-2.0-1.21","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","gloomy","disgrace","NegNeg","15","0","negative","negative","15","gloomy","left","true"
"html-keyboard-response","46","54009","0.0-2.0-0.22","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55688","0.0-2.0-1.22","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1669","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","malicious","stingy","NegNeg","2","16","negative","negative","14","stingy","right","true"
"html-keyboard-response","48","56492","0.0-2.0-0.23","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57527","0.0-2.0-1.23","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","champion","capable","PosPos","40","74","positive","positive","34","capable","right","true"
"instructions","50","58458","0.0-3.0","1096","22","pre","8","morning","2026-05-13","2026-05-25","2026-05-20T13:01:10.030Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":928}]","928","","","","","","","","","","","","","","",""
