"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14493","0.0-2.0-0.4","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15656","0.0-2.0-1.4","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","companion","easygoing","PosPos","100","48","positive","positive","52","companion","left","true"
"html-keyboard-response","12","16459","0.0-2.0-0.5","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18118","0.0-2.0-1.5","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","easygoing","fool","PosNeg","48","0","positive","negative","48","easygoing","left","true"
"html-keyboard-response","14","18921","0.0-2.0-0.6","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22120","0.0-2.0-1.6","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","3197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","outcast","terrible","NegNeg","100","0","negative","negative","100","outcast","left","true"
"html-keyboard-response","16","22922","0.0-2.0-0.7","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27926","0.0-2.0-1.7","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","miserable","gloomy","NegNeg","0","14","negative","negative","14","null","null","false"
"html-keyboard-response","18","28729","0.0-2.0-0.8","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29830","0.0-2.0-1.8","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","delight","headache","PosNeg","70","84","positive","negative","14","delight","left","true"
"html-keyboard-response","20","30632","0.0-2.0-0.9","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31819","0.0-2.0-1.9","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1184","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","sophisticated","unlucky","PosNeg","100","65","positive","negative","35","sophisticated","left","true"
"html-keyboard-response","22","32622","0.0-2.0-0.10","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37629","0.0-2.0-1.10","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","unpleasant","unlucky","NegNeg","0","65","negative","negative","65","null","null","false"
"html-keyboard-response","24","38433","0.0-2.0-0.11","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39687","0.0-2.0-1.11","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1250","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","problematic","capable","PosNeg","0","100","negative","positive","100","capable","right","true"
"html-keyboard-response","26","40489","0.0-2.0-0.12","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41581","0.0-2.0-1.12","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","bully","delight","PosNeg","0","70","negative","positive","70","delight","right","true"
"html-keyboard-response","28","42385","0.0-2.0-0.13","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43332","0.0-2.0-1.13","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","cruel","reliable","PosNeg","0","100","negative","positive","100","reliable","right","true"
"html-keyboard-response","30","44136","0.0-2.0-0.14","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45168","0.0-2.0-1.14","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","visionary","blissful","PosPos","100","73","positive","positive","27","visionary","left","true"
"html-keyboard-response","32","45969","0.0-2.0-0.15","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46912","0.0-2.0-1.15","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","940","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","easygoing","respectable","PosPos","48","100","positive","positive","52","respectable","right","true"
"html-keyboard-response","34","47714","0.0-2.0-0.16","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49429","0.0-2.0-1.16","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unforgivable","alone","NegNeg","0","99","negative","negative","99","alone","right","true"
"html-keyboard-response","36","50230","0.0-2.0-0.17","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51378","0.0-2.0-1.17","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","graceful","awkward","PosNeg","91","70","positive","negative","21","graceful","left","true"
"html-keyboard-response","38","52180","0.0-2.0-0.18","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53218","0.0-2.0-1.18","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","headache","respectable","PosNeg","84","100","negative","positive","16","respectable","right","true"
"html-keyboard-response","40","54022","0.0-2.0-0.19","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59024","0.0-2.0-1.19","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","unlucky","disastrous","NegNeg","65","0","negative","negative","65","null","null","false"
"html-keyboard-response","42","59828","0.0-2.0-0.20","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62289","0.0-2.0-1.20","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2457","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","reliable","energetic","PosPos","100","100","positive","positive","0","reliable","left","true"
"html-keyboard-response","44","63092","0.0-2.0-0.21","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64604","0.0-2.0-1.21","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","headache","humorous","PosNeg","84","80","negative","positive","4","humorous","right","true"
"html-keyboard-response","46","65406","0.0-2.0-0.22","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66709","0.0-2.0-1.22","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1300","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","legendary","immoral","PosNeg","100","0","positive","negative","100","legendary","left","true"
"html-keyboard-response","48","67510","0.0-2.0-0.23","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72514","0.0-2.0-1.23","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","hesitant","defective","NegNeg","2","0","negative","negative","2","null","null","false"
"instructions","50","73298","0.0-3.0","1015","60","post","10","evening","2026-04-07","2026-04-19","2026-04-29T01:30:48.393Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":781}]","782","","","","","","","","","","","","","","",""
