"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2037","0.0-0.0","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","5156","0.0-1.0","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1014},{""page_index"":1,""viewing_time"":534},{""page_index"":2,""viewing_time"":975},{""page_index"":3,""viewing_time"":567}]","3091","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5968","0.0-2.0-0.0","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7156","0.0-2.0-1.0","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","flawless","stingy","PosNeg","4","74","positive","negative","70","stingy","right","true"
"html-keyboard-response","4","7962","0.0-2.0-0.1","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9893","0.0-2.0-1.1","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","irresponsible","eloquent","PosNeg","14","49","negative","positive","35","eloquent","right","true"
"html-keyboard-response","6","10697","0.0-2.0-0.2","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","11661","0.0-2.0-1.2","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","jerk","hesitant","NegNeg","0","68","negative","negative","68","hesitant","right","true"
"html-keyboard-response","8","12464","0.0-2.0-0.3","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","13585","0.0-2.0-1.3","1060","14","pre","5","afternoon","2026-04-15","2026-04-28","2026-04-19T16:05:31.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","bitter","carefree","PosNeg","1","69","negative","positive","68","carefree","right","true"
