"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15221","0.0-2.0-0.4","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16518","0.0-2.0-1.4","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","bully","incompetent","NegNeg","1","0","negative","negative","1","incompetent","right","true"
"html-keyboard-response","12","17321","0.0-2.0-0.5","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18722","0.0-2.0-1.5","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1400","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","charming","creep","PosNeg","90","0","positive","negative","90","charming","left","true"
"html-keyboard-response","14","19524","0.0-2.0-0.6","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21070","0.0-2.0-1.6","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","burden","stingy","NegNeg","10","10","negative","negative","0","stingy","right","true"
"html-keyboard-response","16","21872","0.0-2.0-0.7","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23303","0.0-2.0-1.7","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","regretful","companion","PosNeg","25","80","negative","positive","55","companion","right","true"
"html-keyboard-response","18","24105","0.0-2.0-0.8","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25272","0.0-2.0-1.8","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","seeker","parasite","PosNeg","77","1","positive","negative","76","seeker","left","true"
"html-keyboard-response","20","26075","0.0-2.0-0.9","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27438","0.0-2.0-1.9","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1361","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","alluring","anxious","PosNeg","46","55","positive","negative","9","alluring","left","true"
"html-keyboard-response","22","28240","0.0-2.0-0.10","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29573","0.0-2.0-1.10","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","coward","flawless","PosNeg","41","0","negative","positive","41","flawless","right","true"
"html-keyboard-response","24","30376","0.0-2.0-0.11","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31621","0.0-2.0-1.11","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","carefree","brave","PosPos","26","68","positive","positive","42","brave","right","true"
"html-keyboard-response","26","32424","0.0-2.0-0.12","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33606","0.0-2.0-1.12","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","honest","sophisticated","PosPos","98","54","positive","positive","44","honest","left","true"
"html-keyboard-response","28","34408","0.0-2.0-0.13","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35673","0.0-2.0-1.13","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","adorable","hesitant","PosNeg","84","51","positive","negative","33","adorable","left","true"
"html-keyboard-response","30","36476","0.0-2.0-0.14","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37773","0.0-2.0-1.14","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","gloomy","alone","NegNeg","10","1","negative","negative","9","alone","right","true"
"html-keyboard-response","32","38575","0.0-2.0-0.15","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39907","0.0-2.0-1.15","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","helper","hesitant","PosNeg","86","51","positive","negative","35","helper","left","true"
"html-keyboard-response","34","40710","0.0-2.0-0.16","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42091","0.0-2.0-1.16","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","thoughtful","friend","PosPos","100","99","positive","positive","1","thoughtful","left","true"
"html-keyboard-response","36","42894","0.0-2.0-0.17","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44107","0.0-2.0-1.17","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","repulsive","appealing","PosNeg","0","79","negative","positive","79","appealing","right","true"
"html-keyboard-response","38","44910","0.0-2.0-0.18","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46028","0.0-2.0-1.18","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","legendary","anxious","PosNeg","12","55","positive","negative","43","legendary","left","true"
"html-keyboard-response","40","46831","0.0-2.0-0.19","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48242","0.0-2.0-1.19","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","prick","uninvited","NegNeg","0","6","negative","negative","6","prick","left","true"
"html-keyboard-response","42","49045","0.0-2.0-0.20","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51092","0.0-2.0-1.20","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","hesitant","entertaining","PosNeg","51","82","negative","positive","31","entertaining","right","true"
"html-keyboard-response","44","51895","0.0-2.0-0.21","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53209","0.0-2.0-1.21","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","legendary","learner","PosPos","12","100","positive","positive","88","learner","right","true"
"html-keyboard-response","46","54012","0.0-2.0-0.22","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55242","0.0-2.0-1.22","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","enthusiastic","toxic","PosNeg","91","0","positive","negative","91","enthusiastic","left","true"
"html-keyboard-response","48","56045","0.0-2.0-0.23","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57544","0.0-2.0-1.23","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","spontaneous","unique","PosPos","65","91","positive","positive","26","unique","right","true"
"instructions","50","58327","0.0-3.0","1027","13","pre","5","morning","2026-03-22","2026-04-03","2026-03-26T08:22:33.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":782}]","782","","","","","","","","","","","","","","",""
