"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1831","0.0-0.0","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","","","","","","","","","","","","","","","",""
"instructions","1","33312","0.0-1.0","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":24601},{""page_index"":1,""viewing_time"":4154},{""page_index"":2,""viewing_time"":1989},{""page_index"":3,""viewing_time"":731}]","31477","","","","","","","","","","","","","","",""
"html-keyboard-response","2","34118","0.0-2.0-0.0","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","36052","0.0-2.0-1.0","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","unbearable","legendary","PosNeg","0","87","negative","positive","87","legendary","right","true"
"html-keyboard-response","4","36855","0.0-2.0-0.1","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","38600","0.0-2.0-1.1","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","tolerant","asset","PosPos","76","89","positive","positive","13","asset","right","true"
"html-keyboard-response","6","39403","0.0-2.0-0.2","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","40882","0.0-2.0-1.2","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1474","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","thoughtful","unwanted","PosNeg","84","0","positive","negative","84","thoughtful","left","true"
"html-keyboard-response","8","41685","0.0-2.0-0.3","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","43613","0.0-2.0-1.3","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","worthless","gloomy","NegNeg","0","0","negative","negative","0","gloomy","right","true"
"html-keyboard-response","10","44415","0.0-2.0-0.4","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","45836","0.0-2.0-1.4","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1418","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","flawless","easygoing","PosPos","24","100","positive","positive","76","easygoing","right","true"
"html-keyboard-response","12","46639","0.0-2.0-0.5","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","48603","0.0-2.0-1.5","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","headache","anxious","NegNeg","0","4","negative","negative","4","anxious","right","true"
"html-keyboard-response","14","49405","0.0-2.0-0.6","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","54409","0.0-2.0-1.6","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","bully","uninvited","NegNeg","2","0","negative","negative","2","null","null","false"
"html-keyboard-response","16","55214","0.0-2.0-0.7","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","57756","0.0-2.0-1.7","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","flawless","resourceful","PosPos","24","85","positive","positive","61","resourceful","right","true"
"html-keyboard-response","18","58558","0.0-2.0-0.8","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","60675","0.0-2.0-1.8","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2115","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unpleasant","witty","PosNeg","2","0","negative","positive","2","witty","right","true"
"html-keyboard-response","20","61478","0.0-2.0-0.9","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","62908","0.0-2.0-1.9","1083","35","post","2","afternoon","2026-04-15","2026-04-27","2026-04-28T22:50:54.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","sloppy","bitter","NegNeg","0","0","negative","negative","0","sloppy","left","true"
