"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1836","0.0-0.0","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T06:32:04.566Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","","","","","","","","","","","","","","","",""
"instructions","1","6657","0.0-1.0","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T06:32:04.566Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":846},{""page_index"":1,""viewing_time"":1850},{""page_index"":2,""viewing_time"":1394},{""page_index"":3,""viewing_time"":726}]","4817","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7465","0.0-2.0-0.0","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T06:32:04.566Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9366","0.0-2.0-1.0","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T06:32:04.566Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1884","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","traitor","credible","PosNeg","23","62","negative","positive","39","credible","right","true"
"html-keyboard-response","4","10172","0.0-2.0-0.1","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T06:32:04.566Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11597","0.0-2.0-1.1","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T06:32:04.566Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","champion","eloquent","PosPos","48","22","positive","positive","26","eloquent","right","true"
"html-keyboard-response","6","12401","0.0-2.0-0.2","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T06:32:04.566Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","14170","0.0-2.0-1.2","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T06:32:04.566Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","hesitant","entertaining","PosNeg","51","13","negative","positive","38","hesitant","left","true"
"html-keyboard-response","8","14978","0.0-2.0-0.3","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T06:32:04.566Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16555","0.0-2.0-1.3","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T06:32:04.566Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1567","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","terrible","visionary","PosNeg","12","64","negative","positive","52","visionary","right","true"
"html-keyboard-response","10","17362","0.0-2.0-0.4","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T06:32:04.566Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20094","0.0-2.0-1.4","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T06:32:04.566Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2723","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","valued","resourceful","PosPos","42","95","positive","positive","53","resourceful","right","true"
"html-keyboard-response","12","20899","0.0-2.0-0.5","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T06:32:04.566Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23587","0.0-2.0-1.5","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T06:32:04.566Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","capable","carefree","PosPos","67","20","positive","positive","47","capable","left","true"
"html-keyboard-response","14","24391","0.0-2.0-0.6","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T06:32:04.566Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28913","0.0-2.0-1.6","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T06:32:04.566Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","delight","idealistic","PosPos","50","51","positive","positive","1","idealistic","right","true"
"html-keyboard-response","16","29716","0.0-2.0-0.7","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T06:32:04.566Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33716","0.0-2.0-1.7","1106","24","pre","8","evening","2026-06-10","2026-06-22","2026-06-18T06:32:04.566Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3991","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","helpless","shameful","NegNeg","34","17","negative","negative","17","shameful","right","true"
