"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16636","0.0-2.0-0.4","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18741","0.0-2.0-1.4","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2100","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","spirited","hater","PosNeg","18","1","positive","negative","17","spirited","left","true"
"html-keyboard-response","12","19547","0.0-2.0-0.5","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21034","0.0-2.0-1.5","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1484","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","hesitant","sophisticated","PosNeg","72","3","negative","positive","69","hesitant","left","true"
"html-keyboard-response","14","21837","0.0-2.0-0.6","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24386","0.0-2.0-1.6","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unfaithful","proficient","PosNeg","0","54","negative","positive","54","proficient","right","true"
"html-keyboard-response","16","25188","0.0-2.0-0.7","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26650","0.0-2.0-1.7","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1458","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","expert","dull","PosNeg","8","85","positive","negative","77","dull","right","true"
"html-keyboard-response","18","27459","0.0-2.0-0.8","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29685","0.0-2.0-1.8","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","jealous","repulsive","NegNeg","16","0","negative","negative","16","jealous","left","true"
"html-keyboard-response","20","30487","0.0-2.0-0.9","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32603","0.0-2.0-1.9","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","safe","respectable","PosPos","85","72","positive","positive","13","safe","left","true"
"html-keyboard-response","22","33405","0.0-2.0-0.10","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36317","0.0-2.0-1.10","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","hateful","witty","PosNeg","0","81","negative","positive","81","witty","right","true"
"html-keyboard-response","24","37121","0.0-2.0-0.11","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38743","0.0-2.0-1.11","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1619","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","honest","skilled","PosPos","100","55","positive","positive","45","honest","left","true"
"html-keyboard-response","26","39547","0.0-2.0-0.12","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41419","0.0-2.0-1.12","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1868","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","insecure","decisive","PosNeg","55","8","negative","positive","47","insecure","left","true"
"html-keyboard-response","28","42221","0.0-2.0-0.13","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45772","0.0-2.0-1.13","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","fraud","alone","NegNeg","0","12","negative","negative","12","alone","right","true"
"html-keyboard-response","30","46574","0.0-2.0-0.14","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48036","0.0-2.0-1.14","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1457","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","awkward","gentle","PosNeg","84","100","negative","positive","16","awkward","left","true"
"html-keyboard-response","32","48839","0.0-2.0-0.15","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52515","0.0-2.0-1.15","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3675","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","decisive","valued","PosPos","8","78","positive","positive","70","valued","right","true"
"html-keyboard-response","34","53317","0.0-2.0-0.16","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55594","0.0-2.0-1.16","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","outcast","bitter","NegNeg","77","11","negative","negative","66","outcast","left","true"
"html-keyboard-response","36","56396","0.0-2.0-0.17","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60067","0.0-2.0-1.17","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","defective","regretful","NegNeg","6","59","negative","negative","53","regretful","right","true"
"html-keyboard-response","38","60869","0.0-2.0-0.18","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63431","0.0-2.0-1.18","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2557","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","valued","failure","PosNeg","78","12","positive","negative","66","valued","left","true"
"html-keyboard-response","40","64234","0.0-2.0-0.19","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67331","0.0-2.0-1.19","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","liar","outcast","NegNeg","0","77","negative","negative","77","outcast","right","true"
"html-keyboard-response","42","68134","0.0-2.0-0.20","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71565","0.0-2.0-1.20","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hesitant","skilled","PosNeg","72","55","negative","positive","17","hesitant","left","true"
"html-keyboard-response","44","72366","0.0-2.0-0.21","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74599","0.0-2.0-1.21","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","proficient","courteous","PosPos","54","80","positive","positive","26","courteous","right","true"
"html-keyboard-response","46","75404","0.0-2.0-0.22","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","77293","0.0-2.0-1.22","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1884","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","grateful","unwanted","PosNeg","100","9","positive","negative","91","grateful","left","true"
"html-keyboard-response","48","78097","0.0-2.0-0.23","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80356","0.0-2.0-1.23","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2253","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","lovable","flawless","PosPos","93","0","positive","positive","93","lovable","left","true"
"instructions","50","82061","0.0-3.0","1107","17","pre","6","afternoon","2026-06-03","2026-06-15","2026-06-08T18:07:02.524Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1701}]","1701","","","","","","","","","","","","","","",""
