"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13756","0.0-2.0-0.4","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14602","0.0-2.0-1.4","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","slob","decisive","PosNeg","59","19","negative","positive","40","slob","left","true"
"html-keyboard-response","12","15405","0.0-2.0-0.5","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16224","0.0-2.0-1.5","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","817","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","easygoing","toxic","PosNeg","83","9","positive","negative","74","easygoing","left","true"
"html-keyboard-response","14","17026","0.0-2.0-0.6","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18460","0.0-2.0-1.6","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","untrustworthy","charming","PosNeg","19","49","negative","positive","30","charming","right","true"
"html-keyboard-response","16","19263","0.0-2.0-0.7","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20477","0.0-2.0-1.7","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","credible","anxious","PosNeg","52","78","positive","negative","26","anxious","right","true"
"html-keyboard-response","18","21279","0.0-2.0-0.8","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23297","0.0-2.0-1.8","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","delight","hater","PosNeg","54","63","positive","negative","9","delight","left","true"
"html-keyboard-response","20","24099","0.0-2.0-0.9","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24982","0.0-2.0-1.9","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","vermin","unlucky","NegNeg","0","36","negative","negative","36","unlucky","right","true"
"html-keyboard-response","22","25785","0.0-2.0-0.10","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28068","0.0-2.0-1.10","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","coward","rude","NegNeg","18","33","negative","negative","15","coward","left","true"
"html-keyboard-response","24","28872","0.0-2.0-0.11","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29718","0.0-2.0-1.11","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unfaithful","anxious","NegNeg","8","78","negative","negative","70","anxious","right","true"
"html-keyboard-response","26","30527","0.0-2.0-0.12","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31387","0.0-2.0-1.12","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disgusting","goodwilled","PosNeg","21","95","negative","positive","74","goodwilled","right","true"
"html-keyboard-response","28","32190","0.0-2.0-0.13","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33189","0.0-2.0-1.13","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","attractive","boring","PosNeg","11","60","positive","negative","49","boring","right","true"
"html-keyboard-response","30","33991","0.0-2.0-0.14","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35041","0.0-2.0-1.14","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","visionary","carefree","PosPos","25","61","positive","positive","36","carefree","right","true"
"html-keyboard-response","32","35844","0.0-2.0-0.15","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36643","0.0-2.0-1.15","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","anxious","prick","NegNeg","78","3","negative","negative","75","anxious","left","true"
"html-keyboard-response","34","37445","0.0-2.0-0.16","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38660","0.0-2.0-1.16","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","knowledgeable","legendary","PosPos","56","13","positive","positive","43","knowledgeable","left","true"
"html-keyboard-response","36","39462","0.0-2.0-0.17","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40528","0.0-2.0-1.17","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","garbage","admired","PosNeg","1","59","negative","positive","58","admired","right","true"
"html-keyboard-response","38","41330","0.0-2.0-0.18","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42429","0.0-2.0-1.18","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","attractive","grateful","PosPos","11","80","positive","positive","69","attractive","left","true"
"html-keyboard-response","40","43231","0.0-2.0-0.19","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44247","0.0-2.0-1.19","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","alone","violent","NegNeg","43","9","negative","negative","34","alone","left","true"
"html-keyboard-response","42","45049","0.0-2.0-0.20","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46012","0.0-2.0-1.20","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","committed","blissful","PosPos","77","63","positive","positive","14","committed","left","true"
"html-keyboard-response","44","46814","0.0-2.0-0.21","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47784","0.0-2.0-1.21","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","967","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","knowledgeable","satisfied","PosPos","56","58","positive","positive","2","satisfied","right","true"
"html-keyboard-response","46","48586","0.0-2.0-0.22","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49352","0.0-2.0-1.22","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","easygoing","legendary","PosPos","83","13","positive","positive","70","easygoing","left","true"
"html-keyboard-response","48","50154","0.0-2.0-0.23","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51320","0.0-2.0-1.23","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","idealistic","problematic","PosNeg","60","40","positive","negative","20","idealistic","left","true"
"instructions","50","52104","0.0-3.0","1080","33","post","1","evening","2026-05-20","2026-06-03","2026-06-04T00:33:27.896Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":783}]","783","","","","","","","","","","","","","","",""
