"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16182","0.0-2.0-0.4","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17340","0.0-2.0-1.4","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1152","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","irritating","delight","PosNeg","13","70","negative","positive","57","delight","right","true"
"html-keyboard-response","12","18144","0.0-2.0-0.5","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23150","0.0-2.0-1.5","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","6","gloomy","hater","NegNeg","14","0","negative","negative","14","null","null","false"
"html-keyboard-response","14","23955","0.0-2.0-0.6","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25898","0.0-2.0-1.6","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","clever","delight","PosPos","100","70","positive","positive","30","clever","left","true"
"html-keyboard-response","16","26700","0.0-2.0-0.7","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28758","0.0-2.0-1.7","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","awful","unlucky","NegNeg","0","65","negative","negative","65","unlucky","right","true"
"html-keyboard-response","18","29563","0.0-2.0-0.8","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30736","0.0-2.0-1.8","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","untrustworthy","spirited","PosNeg","0","100","negative","positive","100","spirited","right","true"
"html-keyboard-response","20","31538","0.0-2.0-0.9","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32462","0.0-2.0-1.9","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","wise","graceful","PosPos","100","91","positive","positive","9","wise","left","true"
"html-keyboard-response","22","33263","0.0-2.0-0.10","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34669","0.0-2.0-1.10","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1403","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","delight","outcast","PosNeg","70","100","positive","negative","30","delight","left","true"
"html-keyboard-response","24","35471","0.0-2.0-0.11","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36906","0.0-2.0-1.11","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","headache","blissful","PosNeg","84","73","negative","positive","11","headache","left","true"
"html-keyboard-response","26","37710","0.0-2.0-0.12","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40056","0.0-2.0-1.12","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","pleased","smiley","PosPos","100","100","positive","positive","0","smiley","right","true"
"html-keyboard-response","28","40858","0.0-2.0-0.13","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42979","0.0-2.0-1.13","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","unlucky","malicious","NegNeg","65","0","negative","negative","65","unlucky","left","true"
"html-keyboard-response","30","43782","0.0-2.0-0.14","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45026","0.0-2.0-1.14","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","regretful","alone","NegNeg","0","99","negative","negative","99","alone","right","true"
"html-keyboard-response","32","45828","0.0-2.0-0.15","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48218","0.0-2.0-1.15","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2387","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","awkward","gentle","PosNeg","70","100","negative","positive","30","gentle","right","true"
"html-keyboard-response","34","49020","0.0-2.0-0.16","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50262","0.0-2.0-1.16","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1240","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","lovable","alone","PosNeg","100","99","positive","negative","1","lovable","left","true"
"html-keyboard-response","36","51064","0.0-2.0-0.17","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53987","0.0-2.0-1.17","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","alone","easygoing","PosNeg","99","48","negative","positive","51","alone","left","true"
"html-keyboard-response","38","54789","0.0-2.0-0.18","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56523","0.0-2.0-1.18","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","parasite","anxious","NegNeg","0","7","negative","negative","7","anxious","right","true"
"html-keyboard-response","40","57326","0.0-2.0-0.19","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58569","0.0-2.0-1.19","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1240","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","knowledgeable","garbage","PosNeg","100","0","positive","negative","100","knowledgeable","left","true"
"html-keyboard-response","42","59371","0.0-2.0-0.20","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62100","0.0-2.0-1.20","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hopeful","easygoing","PosPos","100","48","positive","positive","52","hopeful","left","true"
"html-keyboard-response","44","62903","0.0-2.0-0.21","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64244","0.0-2.0-1.21","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","hateful","honest","PosNeg","0","100","negative","positive","100","honest","right","true"
"html-keyboard-response","46","65047","0.0-2.0-0.22","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66693","0.0-2.0-1.22","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","graceful","alluring","PosPos","91","100","positive","positive","9","graceful","left","true"
"html-keyboard-response","48","67495","0.0-2.0-0.23","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68622","0.0-2.0-1.23","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","legendary","unlucky","PosNeg","100","65","positive","negative","35","legendary","left","true"
"instructions","50","69472","0.0-3.0","1015","41","post","4","afternoon","2026-04-07","2026-04-19","2026-04-22T19:29:10.181Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":848}]","849","","","","","","","","","","","","","","",""
