"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18675","0.0-2.0-0.4","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20605","0.0-2.0-1.4","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","committed","boring","PosNeg","88","4","positive","negative","84","committed","left","true"
"html-keyboard-response","12","21408","0.0-2.0-0.5","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23520","0.0-2.0-1.5","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","vermin","problematic","NegNeg","0","18","negative","negative","18","problematic","right","true"
"html-keyboard-response","14","24322","0.0-2.0-0.6","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26370","0.0-2.0-1.6","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","miserable","headache","NegNeg","0","34","negative","negative","34","miserable","left","true"
"html-keyboard-response","16","27174","0.0-2.0-0.7","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28173","0.0-2.0-1.7","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","heartbroken","helpless","NegNeg","0","69","negative","negative","69","helpless","right","true"
"html-keyboard-response","18","28976","0.0-2.0-0.8","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29923","0.0-2.0-1.8","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","irritating","achiever","PosNeg","56","79","negative","positive","23","irritating","left","true"
"html-keyboard-response","20","30726","0.0-2.0-0.9","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32056","0.0-2.0-1.9","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","coward","heartbroken","NegNeg","12","0","negative","negative","12","coward","left","true"
"html-keyboard-response","22","32858","0.0-2.0-0.10","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33773","0.0-2.0-1.10","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","spontaneous","helpless","PosNeg","78","69","positive","negative","9","spontaneous","left","true"
"html-keyboard-response","24","34577","0.0-2.0-0.11","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35391","0.0-2.0-1.11","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","enthusiastic","champion","PosPos","88","47","positive","positive","41","enthusiastic","left","true"
"html-keyboard-response","26","36193","0.0-2.0-0.12","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37142","0.0-2.0-1.12","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","smart","achiever","PosPos","76","79","positive","positive","3","smart","left","true"
"html-keyboard-response","28","37945","0.0-2.0-0.13","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39041","0.0-2.0-1.13","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","failure","talented","PosNeg","14","64","negative","positive","50","talented","right","true"
"html-keyboard-response","30","39843","0.0-2.0-0.14","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40687","0.0-2.0-1.14","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","lovable","humorous","PosPos","85","76","positive","positive","9","lovable","left","true"
"html-keyboard-response","32","41490","0.0-2.0-0.15","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42488","0.0-2.0-1.15","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","alluring","unpleasant","PosNeg","58","12","positive","negative","46","alluring","left","true"
"html-keyboard-response","34","43291","0.0-2.0-0.16","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44257","0.0-2.0-1.16","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","hopeless","pleased","PosNeg","13","88","negative","positive","75","pleased","right","true"
"html-keyboard-response","36","45059","0.0-2.0-0.17","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46025","0.0-2.0-1.17","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","asset","parasite","PosNeg","74","47","positive","negative","27","asset","left","true"
"html-keyboard-response","38","46826","0.0-2.0-0.18","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47656","0.0-2.0-1.18","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","companion","entertaining","PosPos","100","78","positive","positive","22","companion","left","true"
"html-keyboard-response","40","48458","0.0-2.0-0.19","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49344","0.0-2.0-1.19","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","883","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","vengeful","inspirational","PosNeg","62","59","negative","positive","3","inspirational","right","true"
"html-keyboard-response","42","50146","0.0-2.0-0.20","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51125","0.0-2.0-1.20","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","menace","unfaithful","NegNeg","70","0","negative","negative","70","menace","left","true"
"html-keyboard-response","44","51927","0.0-2.0-0.21","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52808","0.0-2.0-1.21","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","visionary","courteous","PosPos","57","91","positive","positive","34","visionary","left","true"
"html-keyboard-response","46","53611","0.0-2.0-0.22","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54791","0.0-2.0-1.22","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","negligent","flawless","PosNeg","26","44","negative","positive","18","flawless","right","true"
"html-keyboard-response","48","55594","0.0-2.0-0.23","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57442","0.0-2.0-1.23","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","rude","inadequate","NegNeg","51","9","negative","negative","42","rude","left","true"
"instructions","50","58206","0.0-3.0","1067","60","post","10","evening","2026-04-08","2026-04-21","2026-05-01T00:24:19.227Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":761}]","761","","","","","","","","","","","","","","",""
