"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1514","0.0-0.0","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","","","","","","","","","","","","","","","",""
"instructions","1","5437","0.0-1.0","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":1573},{""page_index"":1,""viewing_time"":683},{""page_index"":2,""viewing_time"":928},{""page_index"":3,""viewing_time"":734}]","3919","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6241","0.0-2.0-0.0","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7112","0.0-2.0-1.0","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","awkward","toxic","NegNeg","74","24","negative","negative","50","awkward","left","true"
"html-keyboard-response","4","7916","0.0-2.0-0.1","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","8825","0.0-2.0-1.1","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","expert","headache","PosNeg","64","69","positive","negative","5","expert","left","true"
"html-keyboard-response","6","9627","0.0-2.0-0.2","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","10345","0.0-2.0-1.2","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","failure","successful","PosNeg","22","92","negative","positive","70","successful","right","true"
"html-keyboard-response","8","11148","0.0-2.0-0.3","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","11712","0.0-2.0-1.3","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T16:21:07.107Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","respectable","flawless","PosPos","81","12","positive","positive","69","respectable","left","true"
