"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","22204","0.0-2.0-1.6","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","worthless","reliable","PosNeg","0","78","negative","positive","78","reliable","right","true"
"html-keyboard-response","16","23008","0.0-2.0-0.7","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24316","0.0-2.0-1.7","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","valued","inspirational","PosPos","74","69","positive","positive","5","inspirational","right","true"
"html-keyboard-response","18","25118","0.0-2.0-0.8","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26604","0.0-2.0-1.8","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","carefree","awkward","PosNeg","15","92","positive","negative","77","awkward","right","true"
"html-keyboard-response","20","27408","0.0-2.0-0.9","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28664","0.0-2.0-1.9","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1252","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","arrogant","bully","NegNeg","76","5","negative","negative","71","arrogant","left","true"
"html-keyboard-response","22","29466","0.0-2.0-0.10","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31199","0.0-2.0-1.10","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","phony","incompetent","NegNeg","11","17","negative","negative","6","incompetent","right","true"
"html-keyboard-response","24","32002","0.0-2.0-0.11","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34281","0.0-2.0-1.11","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","charming","heartbroken","PosNeg","83","20","positive","negative","63","charming","left","true"
"html-keyboard-response","26","35082","0.0-2.0-0.12","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37530","0.0-2.0-1.12","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","lifeless","repulsive","NegNeg","70","20","negative","negative","50","lifeless","left","true"
"html-keyboard-response","28","38333","0.0-2.0-0.13","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41112","0.0-2.0-1.13","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","courteous","carefree","PosPos","87","15","positive","positive","72","courteous","left","true"
"html-keyboard-response","30","41915","0.0-2.0-0.14","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43189","0.0-2.0-1.14","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1270","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","awkward","spontaneous","PosNeg","92","25","negative","positive","67","awkward","left","true"
"html-keyboard-response","32","43990","0.0-2.0-0.15","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45188","0.0-2.0-1.15","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","arrogant","blissful","PosNeg","76","30","negative","positive","46","arrogant","left","true"
"html-keyboard-response","34","45990","0.0-2.0-0.16","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49694","0.0-2.0-1.16","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3700","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","regretful","irresponsible","NegNeg","27","87","negative","negative","60","irresponsible","right","true"
"html-keyboard-response","36","50496","0.0-2.0-0.17","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51947","0.0-2.0-1.17","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","virtuous","stingy","PosNeg","25","66","positive","negative","41","stingy","right","true"
"html-keyboard-response","38","52750","0.0-2.0-0.18","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53964","0.0-2.0-1.18","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","flawless","unique","PosPos","21","89","positive","positive","68","unique","right","true"
"html-keyboard-response","40","54767","0.0-2.0-0.19","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56509","0.0-2.0-1.19","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","terrible","adventurous","PosNeg","8","28","negative","positive","20","adventurous","right","true"
"html-keyboard-response","42","57311","0.0-2.0-0.20","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58885","0.0-2.0-1.20","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","spirited","problematic","PosNeg","34","38","positive","negative","4","spirited","left","true"
"html-keyboard-response","44","59687","0.0-2.0-0.21","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62111","0.0-2.0-1.21","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2419","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unfaithful","courteous","PosNeg","53","87","negative","positive","34","courteous","right","true"
"html-keyboard-response","46","62913","0.0-2.0-0.22","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65924","0.0-2.0-1.22","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","coward","phony","NegNeg","28","11","negative","negative","17","coward","left","true"
"html-keyboard-response","48","66726","0.0-2.0-0.23","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68013","0.0-2.0-1.23","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1283","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","virtuous","gentle","PosPos","25","85","positive","positive","60","gentle","right","true"
"instructions","50","68885","0.0-3.0","1098","36","post","2","evening","2026-05-20","2026-06-01","2026-06-03T02:08:01.596Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":870}]","871","","","","","","","","","","","","","","",""
