"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22910","0.0-2.0-0.4","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24343","0.0-2.0-1.4","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","gloomy","bully","NegNeg","53","1","negative","negative","52","gloomy","left","true"
"html-keyboard-response","12","25146","0.0-2.0-0.5","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","26594","0.0-2.0-1.5","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","visionary","peaceful","PosPos","82","87","positive","positive","5","peaceful","right","true"
"html-keyboard-response","14","27397","0.0-2.0-0.6","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28481","0.0-2.0-1.6","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","safe","loser","PosNeg","97","0","positive","negative","97","safe","left","true"
"html-keyboard-response","16","29284","0.0-2.0-0.7","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30489","0.0-2.0-1.7","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","insecure","patient","PosNeg","74","2","negative","positive","72","patient","right","true"
"html-keyboard-response","18","31293","0.0-2.0-0.8","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33854","0.0-2.0-1.8","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","spirited","hesitant","PosNeg","49","100","positive","negative","51","hesitant","right","true"
"html-keyboard-response","20","34657","0.0-2.0-0.9","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36858","0.0-2.0-1.9","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","thoughtful","decisive","PosPos","100","6","positive","positive","94","thoughtful","left","true"
"html-keyboard-response","22","37660","0.0-2.0-0.10","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39725","0.0-2.0-1.10","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","uninvited","coward","NegNeg","2","0","negative","negative","2","uninvited","left","true"
"html-keyboard-response","24","40528","0.0-2.0-0.11","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42011","0.0-2.0-1.11","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","sloppy","stingy","NegNeg","3","74","negative","negative","71","stingy","right","true"
"html-keyboard-response","26","42814","0.0-2.0-0.12","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43929","0.0-2.0-1.12","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","coward","gentle","PosNeg","0","100","negative","positive","100","gentle","right","true"
"html-keyboard-response","28","44731","0.0-2.0-0.13","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46834","0.0-2.0-1.13","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2101","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hesitant","idealistic","PosNeg","100","94","negative","positive","6","idealistic","right","true"
"html-keyboard-response","30","47637","0.0-2.0-0.14","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48885","0.0-2.0-1.14","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","flawless","PosNeg","90","30","negative","positive","60","anxious","left","true"
"html-keyboard-response","32","49688","0.0-2.0-0.15","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52555","0.0-2.0-1.15","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2866","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","menace","liar","NegNeg","0","2","negative","negative","2","liar","right","true"
"html-keyboard-response","34","53358","0.0-2.0-0.16","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54991","0.0-2.0-1.16","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","alone","heartbroken","NegNeg","21","78","negative","negative","57","heartbroken","right","true"
"html-keyboard-response","36","55794","0.0-2.0-0.17","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58894","0.0-2.0-1.17","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","3099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","patient","stingy","PosNeg","2","74","positive","negative","72","patient","left","true"
"html-keyboard-response","38","59697","0.0-2.0-0.18","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60747","0.0-2.0-1.18","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","learner","carefree","PosPos","100","52","positive","positive","48","learner","left","true"
"html-keyboard-response","40","61550","0.0-2.0-0.19","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63065","0.0-2.0-1.19","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","achiever","insecure","PosNeg","90","74","positive","negative","16","achiever","left","true"
"html-keyboard-response","42","63868","0.0-2.0-0.20","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65219","0.0-2.0-1.20","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1350","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","energetic","proficient","PosPos","48","94","positive","positive","46","proficient","right","true"
"html-keyboard-response","44","66022","0.0-2.0-0.21","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67519","0.0-2.0-1.21","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","regretful","loser","NegNeg","76","0","negative","negative","76","regretful","left","true"
"html-keyboard-response","46","68322","0.0-2.0-0.22","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71139","0.0-2.0-1.22","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","heartbroken","inspirational","PosNeg","78","93","negative","positive","15","inspirational","right","true"
"html-keyboard-response","48","71941","0.0-2.0-0.23","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73176","0.0-2.0-1.23","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1233","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","blissful","idealistic","PosPos","7","94","positive","positive","87","idealistic","right","true"
"instructions","50","74107","0.0-3.0","1079","29","pre","10","afternoon","2026-04-07","2026-04-19","2026-04-16T19:46:01.963Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","[{""page_index"":0,""viewing_time"":928}]","928","","","","","","","","","","","","","","",""
