"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","25","55929","0.0-2.0-1.11","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","bully","friend","PosNeg","12","87","negative","positive","75","friend","right","true"
"html-keyboard-response","26","56731","0.0-2.0-0.12","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","57499","0.0-2.0-1.12","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","767","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","awkward","tolerant","PosNeg","74","21","negative","positive","53","tolerant","right","true"
"html-keyboard-response","28","58302","0.0-2.0-0.13","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","59191","0.0-2.0-1.13","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hesitant","capable","PosNeg","27","76","negative","positive","49","capable","right","true"
"html-keyboard-response","30","59994","0.0-2.0-0.14","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","60901","0.0-2.0-1.14","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","regretful","enthusiastic","PosNeg","66","70","negative","positive","4","enthusiastic","right","true"
"html-keyboard-response","32","61703","0.0-2.0-0.15","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","62433","0.0-2.0-1.15","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","companion","esteemed","PosPos","74","26","positive","positive","48","companion","left","true"
"html-keyboard-response","34","63235","0.0-2.0-0.16","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63984","0.0-2.0-1.16","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","skilled","PosPos","12","80","positive","positive","68","skilled","right","true"
"html-keyboard-response","36","64786","0.0-2.0-0.17","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65771","0.0-2.0-1.17","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","983","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","esteemed","awkward","PosNeg","26","74","positive","negative","48","esteemed","left","true"
"html-keyboard-response","38","66574","0.0-2.0-0.18","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67504","0.0-2.0-1.18","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hopeless","fool","NegNeg","16","32","negative","negative","16","hopeless","left","true"
"html-keyboard-response","40","68306","0.0-2.0-0.19","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69284","0.0-2.0-1.19","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","975","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","clever","vengeful","PosNeg","77","14","positive","negative","63","vengeful","right","true"
"html-keyboard-response","42","70086","0.0-2.0-0.20","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70826","0.0-2.0-1.20","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","736","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","liar","phony","NegNeg","74","7","negative","negative","67","phony","right","true"
"html-keyboard-response","44","71628","0.0-2.0-0.21","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72440","0.0-2.0-1.21","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","knowledgeable","thoughtful","PosPos","68","86","positive","positive","18","knowledgeable","left","true"
"html-keyboard-response","46","73242","0.0-2.0-0.22","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","73968","0.0-2.0-1.22","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","friend","hesitant","PosNeg","87","27","positive","negative","60","friend","left","true"
"html-keyboard-response","48","74770","0.0-2.0-0.23","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75800","0.0-2.0-1.23","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","merciful","hateful","PosNeg","66","27","positive","negative","39","merciful","left","true"
"instructions","50","76609","0.0-3.0","1065","53","post","8","afternoon","2026-05-05","2026-05-19","2026-05-26T17:05:08.831Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":808}]","808","","","","","","","","","","","","","","",""
