"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","34876","0.0-2.0-0.6","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","35965","0.0-2.0-1.6","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","proficient","capable","PosPos","26","95","positive","positive","69","proficient","left","true"
"html-keyboard-response","16","36767","0.0-2.0-0.7","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","39201","0.0-2.0-1.7","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","tolerant","energetic","PosPos","83","55","positive","positive","28","energetic","right","true"
"html-keyboard-response","18","40004","0.0-2.0-0.8","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","41284","0.0-2.0-1.8","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","slob","hesitant","NegNeg","0","87","negative","negative","87","hesitant","right","true"
"html-keyboard-response","20","42086","0.0-2.0-0.9","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","43178","0.0-2.0-1.9","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1090","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","terrible","seeker","PosNeg","1","100","negative","positive","99","seeker","right","true"
"html-keyboard-response","22","43981","0.0-2.0-0.10","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45064","0.0-2.0-1.10","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unforgivable","attractive","PosNeg","0","87","negative","positive","87","attractive","right","true"
"html-keyboard-response","24","45868","0.0-2.0-0.11","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47273","0.0-2.0-1.11","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1403","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","legendary","regretful","PosNeg","9","30","positive","negative","21","legendary","left","true"
"html-keyboard-response","26","48075","0.0-2.0-0.12","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49526","0.0-2.0-1.12","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1449","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","regretful","proficient","PosNeg","30","26","negative","positive","4","proficient","right","true"
"html-keyboard-response","28","50328","0.0-2.0-0.13","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","52369","0.0-2.0-1.13","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","blissful","unlucky","PosNeg","87","0","positive","negative","87","blissful","left","true"
"html-keyboard-response","30","53172","0.0-2.0-0.14","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54429","0.0-2.0-1.14","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","proficient","irritating","PosNeg","26","3","positive","negative","23","proficient","left","true"
"html-keyboard-response","32","55232","0.0-2.0-0.15","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56481","0.0-2.0-1.15","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","untrustworthy","legendary","PosNeg","1","9","negative","positive","8","legendary","right","true"
"html-keyboard-response","34","57284","0.0-2.0-0.16","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59185","0.0-2.0-1.16","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1899","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","liar","committed","PosNeg","1","89","negative","positive","88","committed","right","true"
"html-keyboard-response","36","59988","0.0-2.0-0.17","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61284","0.0-2.0-1.17","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","hesitant","quitter","NegNeg","87","21","negative","negative","66","hesitant","left","true"
"html-keyboard-response","38","62087","0.0-2.0-0.18","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63187","0.0-2.0-1.18","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","outcast","anxious","NegNeg","0","5","negative","negative","5","anxious","right","true"
"html-keyboard-response","40","63990","0.0-2.0-0.19","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65496","0.0-2.0-1.19","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","admired","distressed","PosNeg","60","0","positive","negative","60","admired","left","true"
"html-keyboard-response","42","66299","0.0-2.0-0.20","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70125","0.0-2.0-1.20","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","3825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","admired","attractive","PosPos","60","87","positive","positive","27","attractive","right","true"
"html-keyboard-response","44","70928","0.0-2.0-0.21","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71907","0.0-2.0-1.21","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","dull","energetic","PosNeg","4","55","negative","positive","51","energetic","right","true"
"html-keyboard-response","46","72710","0.0-2.0-0.22","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","77715","0.0-2.0-1.22","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","miserable","problematic","NegNeg","4","0","negative","negative","4","null","null","false"
"html-keyboard-response","48","78518","0.0-2.0-0.23","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","79758","0.0-2.0-1.23","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","witty","stingy","PosNeg","69","0","positive","negative","69","witty","left","true"
"instructions","50","80885","0.0-3.0","1104","56","post","9","afternoon","2026-06-04","2026-06-16","2026-06-24T19:30:14.572Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","[{""page_index"":0,""viewing_time"":1123}]","1123","","","","","","","","","","","","","","",""
