"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1260","0.0-0.0","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","","","","","","","","","","","","","","","",""
"instructions","1","3794","0.0-1.0","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":523},{""page_index"":1,""viewing_time"":773},{""page_index"":2,""viewing_time"":716},{""page_index"":3,""viewing_time"":517}]","2530","","","","","","","","","","","","","","",""
"html-keyboard-response","2","4598","0.0-2.0-0.0","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","5577","0.0-2.0-1.0","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","974","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","malicious","alone","NegNeg","12","23","negative","negative","11","alone","right","true"
"html-keyboard-response","4","6380","0.0-2.0-0.1","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","6974","0.0-2.0-1.1","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","591","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","expert","healthy","PosPos","64","79","positive","positive","15","expert","left","true"
"html-keyboard-response","6","7777","0.0-2.0-0.2","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","8642","0.0-2.0-1.2","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","pest","spectacular","PosNeg","6","76","negative","positive","70","spectacular","right","true"
"html-keyboard-response","8","9445","0.0-2.0-0.3","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","10346","0.0-2.0-1.3","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","899","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","awkward","vermin","NegNeg","74","2","negative","negative","72","awkward","left","true"
"html-keyboard-response","10","11148","0.0-2.0-0.4","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","12426","0.0-2.0-1.4","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","unfaithful","creep","NegNeg","16","10","negative","negative","6","unfaithful","left","true"
"html-keyboard-response","12","13229","0.0-2.0-0.5","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","13878","0.0-2.0-1.5","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","tolerant","worthless","PosNeg","21","24","positive","negative","3","tolerant","left","true"
"html-keyboard-response","14","14681","0.0-2.0-0.6","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","15295","0.0-2.0-1.6","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","grateful","coward","PosNeg","73","27","positive","negative","46","grateful","left","true"
"html-keyboard-response","16","16098","0.0-2.0-0.7","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","17096","0.0-2.0-1.7","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","spectacular","liar","PosNeg","76","74","positive","negative","2","liar","right","true"
"html-keyboard-response","18","17899","0.0-2.0-0.8","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","18495","0.0-2.0-1.8","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","goodwilled","flawless","PosPos","81","12","positive","positive","69","goodwilled","left","true"
"html-keyboard-response","20","19300","0.0-2.0-0.9","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","20376","0.0-2.0-1.9","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1074","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","pest","awkward","NegNeg","6","74","negative","negative","68","awkward","right","true"
"html-keyboard-response","22","21179","0.0-2.0-0.10","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","21912","0.0-2.0-1.10","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","thoughtful","sensible","PosPos","86","68","positive","positive","18","thoughtful","left","true"
"html-keyboard-response","24","22716","0.0-2.0-0.11","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","24759","0.0-2.0-1.11","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","carefree","tolerant","PosPos","61","21","positive","positive","40","tolerant","right","true"
"html-keyboard-response","26","25562","0.0-2.0-0.12","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","26194","0.0-2.0-1.12","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","tolerant","blissful","PosPos","21","74","positive","positive","53","tolerant","left","true"
"html-keyboard-response","28","26996","0.0-2.0-0.13","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","28095","0.0-2.0-1.13","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","wise","creep","PosNeg","87","10","positive","negative","77","wise","left","true"
"html-keyboard-response","30","28897","0.0-2.0-0.14","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","29544","0.0-2.0-1.14","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","enthusiastic","vengeful","PosNeg","70","14","positive","negative","56","enthusiastic","left","true"
"html-keyboard-response","32","30347","0.0-2.0-0.15","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","31361","0.0-2.0-1.15","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","headache","slob","NegNeg","69","24","negative","negative","45","headache","left","true"
"html-keyboard-response","34","32163","0.0-2.0-0.16","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","33426","0.0-2.0-1.16","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","dull","charming","PosNeg","56","65","negative","positive","9","charming","right","true"
"html-keyboard-response","36","34228","0.0-2.0-0.17","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","35096","0.0-2.0-1.17","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","headache","PosNeg","12","69","positive","negative","57","headache","right","true"
"html-keyboard-response","38","35897","0.0-2.0-0.18","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","36709","0.0-2.0-1.18","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","awkward","esteemed","PosNeg","74","26","negative","positive","48","esteemed","right","true"
"html-keyboard-response","40","37511","0.0-2.0-0.19","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","38164","0.0-2.0-1.19","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","651","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","courteous","disgrace","PosNeg","74","25","positive","negative","49","courteous","left","true"
"html-keyboard-response","42","38966","0.0-2.0-0.20","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","39764","0.0-2.0-1.20","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","loser","headache","NegNeg","20","69","negative","negative","49","headache","right","true"
"html-keyboard-response","44","40567","0.0-2.0-0.21","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","41477","0.0-2.0-1.21","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","bully","talented","PosNeg","12","76","negative","positive","64","bully","left","true"
"html-keyboard-response","46","42279","0.0-2.0-0.22","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","43794","0.0-2.0-1.22","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","stingy","visionary","PosNeg","66","63","negative","positive","3","visionary","right","true"
"html-keyboard-response","48","44596","0.0-2.0-0.23","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","45162","0.0-2.0-1.23","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","flawless","patient","PosPos","12","81","positive","positive","69","flawless","left","true"
"instructions","50","45797","0.0-3.0","1065","52","post","8","morning","2026-05-05","2026-05-19","2026-05-26T04:20:36.618Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":634}]","634","","","","","","","","","","","","","","",""
