"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18842","0.0-2.0-0.4","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20105","0.0-2.0-1.4","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","unforgivable","traitor","NegNeg","93","24","negative","negative","69","unforgivable","left","true"
"html-keyboard-response","12","20908","0.0-2.0-0.5","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22750","0.0-2.0-1.5","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","knowledgeable","companion","PosPos","99","23","positive","positive","76","knowledgeable","left","true"
"html-keyboard-response","14","23553","0.0-2.0-0.6","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25151","0.0-2.0-1.6","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","capable","champion","PosPos","73","65","positive","positive","8","champion","right","true"
"html-keyboard-response","16","25953","0.0-2.0-0.7","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27382","0.0-2.0-1.7","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1425","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","seeker","esteemed","PosPos","29","65","positive","positive","36","esteemed","right","true"
"html-keyboard-response","18","28184","0.0-2.0-0.8","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28947","0.0-2.0-1.8","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","pleased","disgusting","PosNeg","58","96","positive","negative","38","pleased","left","true"
"html-keyboard-response","20","29749","0.0-2.0-0.9","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30812","0.0-2.0-1.9","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","decisive","alone","PosNeg","92","13","positive","negative","79","alone","right","true"
"html-keyboard-response","22","31615","0.0-2.0-0.10","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32491","0.0-2.0-1.10","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","874","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","enthusiastic","pest","PosNeg","92","39","positive","negative","53","enthusiastic","left","true"
"html-keyboard-response","24","33294","0.0-2.0-0.11","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34837","0.0-2.0-1.11","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","incompetent","bully","NegNeg","97","42","negative","negative","55","incompetent","left","true"
"html-keyboard-response","26","35641","0.0-2.0-0.12","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36940","0.0-2.0-1.12","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","seeker","worthless","PosNeg","29","96","positive","negative","67","seeker","left","true"
"html-keyboard-response","28","37743","0.0-2.0-0.13","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38536","0.0-2.0-1.13","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","791","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","reliable","insecure","PosNeg","75","76","positive","negative","1","reliable","left","true"
"html-keyboard-response","30","39339","0.0-2.0-0.14","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40032","0.0-2.0-1.14","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","691","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","inspirational","repulsive","PosNeg","100","94","positive","negative","6","inspirational","left","true"
"html-keyboard-response","32","40835","0.0-2.0-0.15","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42246","0.0-2.0-1.15","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","gloomy","excited","PosNeg","36","87","negative","positive","51","excited","right","true"
"html-keyboard-response","34","43049","0.0-2.0-0.16","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43715","0.0-2.0-1.16","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","excited","helper","PosPos","87","36","positive","positive","51","excited","left","true"
"html-keyboard-response","36","44518","0.0-2.0-0.17","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45532","0.0-2.0-1.17","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","fool","fun","PosNeg","65","75","negative","positive","10","fun","right","true"
"html-keyboard-response","38","46334","0.0-2.0-0.18","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47193","0.0-2.0-1.18","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","courteous","wise","PosPos","85","100","positive","positive","15","courteous","left","true"
"html-keyboard-response","40","47996","0.0-2.0-0.19","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49547","0.0-2.0-1.19","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1549","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hater","empty","NegNeg","48","32","negative","negative","16","empty","right","true"
"html-keyboard-response","42","50349","0.0-2.0-0.20","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51408","0.0-2.0-1.20","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","alone","cooperative","PosNeg","13","92","negative","positive","79","cooperative","right","true"
"html-keyboard-response","44","52210","0.0-2.0-0.21","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53555","0.0-2.0-1.21","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","arrogant","satisfied","PosNeg","88","42","negative","positive","46","satisfied","right","true"
"html-keyboard-response","46","54357","0.0-2.0-0.22","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56008","0.0-2.0-1.22","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1648","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","disgusting","friend","PosNeg","96","15","negative","positive","81","friend","right","true"
"html-keyboard-response","48","56810","0.0-2.0-0.23","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57886","0.0-2.0-1.23","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1074","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unforgivable","hopeful","PosNeg","93","92","negative","positive","1","hopeful","right","true"
"instructions","50","58516","0.0-3.0","1050","22","pre","8","morning","2026-03-31","2026-04-14","2026-04-07T13:57:08.442Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":626}]","626","","","","","","","","","","","","","","",""
