"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","29924","0.0-2.0-0.4","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","31290","0.0-2.0-1.4","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","cruel","knowledgeable","PosNeg","0","87","negative","positive","87","knowledgeable","right","true"
"html-keyboard-response","12","32094","0.0-2.0-0.5","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","32976","0.0-2.0-1.5","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","hesitant","merciful","PosNeg","84","35","negative","positive","49","hesitant","left","true"
"html-keyboard-response","14","33779","0.0-2.0-0.6","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","34876","0.0-2.0-1.6","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","asset","capable","PosPos","100","94","positive","positive","6","capable","right","true"
"html-keyboard-response","16","35679","0.0-2.0-0.7","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","36829","0.0-2.0-1.7","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","distressed","disastrous","NegNeg","86","0","negative","negative","86","distressed","left","true"
"html-keyboard-response","18","37631","0.0-2.0-0.8","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","38781","0.0-2.0-1.8","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","burden","champion","PosNeg","4","15","negative","positive","11","champion","right","true"
"html-keyboard-response","20","39585","0.0-2.0-0.9","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40351","0.0-2.0-1.9","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","distressed","champion","PosNeg","86","15","negative","positive","71","distressed","left","true"
"html-keyboard-response","22","41154","0.0-2.0-0.10","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43103","0.0-2.0-1.10","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","brave","shameful","PosNeg","50","59","positive","negative","9","shameful","right","true"
"html-keyboard-response","24","43907","0.0-2.0-0.11","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45474","0.0-2.0-1.11","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1565","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","insecure","knowledgeable","PosNeg","35","87","negative","positive","52","insecure","left","true"
"html-keyboard-response","26","46277","0.0-2.0-0.12","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47710","0.0-2.0-1.12","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unfaithful","champion","PosNeg","0","15","negative","positive","15","champion","right","true"
"html-keyboard-response","28","48512","0.0-2.0-0.13","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49462","0.0-2.0-1.13","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","948","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","hesitant","witty","PosNeg","84","65","negative","positive","19","hesitant","left","true"
"html-keyboard-response","30","50265","0.0-2.0-0.14","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51563","0.0-2.0-1.14","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","easygoing","hesitant","PosNeg","48","84","positive","negative","36","easygoing","left","true"
"html-keyboard-response","32","52366","0.0-2.0-0.15","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53919","0.0-2.0-1.15","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1551","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","dull","selfish","NegNeg","8","30","negative","negative","22","dull","left","true"
"html-keyboard-response","34","54722","0.0-2.0-0.16","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56771","0.0-2.0-1.16","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","degenerate","shameful","NegNeg","0","59","negative","negative","59","shameful","right","true"
"html-keyboard-response","36","57574","0.0-2.0-0.17","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59475","0.0-2.0-1.17","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1899","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","hopeful","expert","PosPos","50","7","positive","positive","43","hopeful","left","true"
"html-keyboard-response","38","60278","0.0-2.0-0.18","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61709","0.0-2.0-1.18","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","sensible","outcast","PosNeg","73","60","positive","negative","13","sensible","left","true"
"html-keyboard-response","40","62511","0.0-2.0-0.19","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63346","0.0-2.0-1.19","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","833","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","hopeful","reliable","PosPos","50","90","positive","positive","40","hopeful","left","true"
"html-keyboard-response","42","64149","0.0-2.0-0.20","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64999","0.0-2.0-1.20","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","848","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","authentic","expert","PosPos","99","7","positive","positive","92","authentic","left","true"
"html-keyboard-response","44","65802","0.0-2.0-0.21","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67117","0.0-2.0-1.21","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","honest","seeker","PosPos","82","95","positive","positive","13","seeker","right","true"
"html-keyboard-response","46","67920","0.0-2.0-0.22","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69068","0.0-2.0-1.22","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","expert","resourceful","PosPos","7","96","positive","positive","89","resourceful","right","true"
"html-keyboard-response","48","69870","0.0-2.0-0.23","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71304","0.0-2.0-1.23","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1432","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","gloomy","disgusting","NegNeg","49","0","negative","negative","49","gloomy","left","true"
"instructions","50","72022","0.0-3.0","1088","26","pre","9","afternoon","2026-04-24","2026-05-07","2026-05-02T16:02:53.828Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":714}]","714","","","","","","","","","","","","","","",""
