"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","32","34185","0.0-2.0-0.15","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36700","0.0-2.0-1.15","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","disgusting","quitter","NegNeg","0","7","negative","negative","7","quitter","right","true"
"html-keyboard-response","34","37503","0.0-2.0-0.16","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38484","0.0-2.0-1.16","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","shameful","hesitant","NegNeg","33","94","negative","negative","61","shameful","left","true"
"html-keyboard-response","36","39287","0.0-2.0-0.17","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40152","0.0-2.0-1.17","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","virtuous","outcast","PosNeg","73","81","positive","negative","8","virtuous","left","true"
"html-keyboard-response","38","40955","0.0-2.0-0.18","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41686","0.0-2.0-1.18","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","distressed","burden","NegNeg","86","12","negative","negative","74","distressed","left","true"
"html-keyboard-response","40","42489","0.0-2.0-0.19","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43725","0.0-2.0-1.19","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1234","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","wise","expert","PosPos","58","87","positive","positive","29","expert","right","true"
"html-keyboard-response","42","44528","0.0-2.0-0.20","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45626","0.0-2.0-1.20","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","helper","cruel","PosNeg","92","0","positive","negative","92","helper","left","true"
"html-keyboard-response","44","46428","0.0-2.0-0.21","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50166","0.0-2.0-1.21","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3736","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","delight","excited","PosPos","92","57","positive","positive","35","excited","right","true"
"html-keyboard-response","46","50969","0.0-2.0-0.22","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51901","0.0-2.0-1.22","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","lovable","pleased","PosPos","85","81","positive","positive","4","lovable","left","true"
"html-keyboard-response","48","52704","0.0-2.0-0.23","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53438","0.0-2.0-1.23","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","anxious","graceful","PosNeg","39","77","negative","positive","38","anxious","left","true"
"instructions","50","54339","0.0-3.0","1088","45","post","5","evening","2026-04-24","2026-05-07","2026-05-12T03:01:33.782Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":898}]","899","","","","","","","","","","","","","","",""
