"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2042","0.0-0.0","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","","","","","","","","","","","","","","","",""
"instructions","1","8794","0.0-1.0","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":4189},{""page_index"":1,""viewing_time"":721},{""page_index"":2,""viewing_time"":1016},{""page_index"":3,""viewing_time"":825}]","6751","","","","","","","","","","","","","","",""
"html-keyboard-response","2","9596","0.0-2.0-0.0","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","11164","0.0-2.0-1.0","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1565","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","easygoing","uninvited","PosNeg","96","8","positive","negative","88","easygoing","left","true"
"html-keyboard-response","4","11965","0.0-2.0-0.1","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","13187","0.0-2.0-1.1","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1220","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","shameful","spirited","PosNeg","0","85","negative","positive","85","spirited","right","true"
"html-keyboard-response","6","13989","0.0-2.0-0.2","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","15762","0.0-2.0-1.2","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","arrogant","vengeful","NegNeg","43","0","negative","negative","43","arrogant","left","true"
"html-keyboard-response","8","16564","0.0-2.0-0.3","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","18146","0.0-2.0-1.3","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","unique","fun","PosPos","95","77","positive","positive","18","fun","right","true"
"html-keyboard-response","10","18948","0.0-2.0-0.4","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21038","0.0-2.0-1.4","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","pleased","safe","PosPos","85","89","positive","positive","4","pleased","left","true"
"html-keyboard-response","12","21840","0.0-2.0-0.5","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23296","0.0-2.0-1.5","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","alone","sophisticated","PosNeg","87","53","negative","positive","34","sophisticated","right","true"
"html-keyboard-response","14","24098","0.0-2.0-0.6","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25430","0.0-2.0-1.6","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","helpless","champion","PosNeg","31","58","negative","positive","27","champion","right","true"
"html-keyboard-response","16","26232","0.0-2.0-0.7","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27846","0.0-2.0-1.7","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","alone","outcast","NegNeg","87","19","negative","negative","68","alone","left","true"
"html-keyboard-response","18","28649","0.0-2.0-0.8","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29939","0.0-2.0-1.8","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","fool","satisfied","PosNeg","7","86","negative","positive","79","satisfied","right","true"
"html-keyboard-response","20","30741","0.0-2.0-0.9","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32464","0.0-2.0-1.9","1033","59","post","10","afternoon","2026-03-25","2026-04-06","2026-04-15T20:14:41.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","charming","lovable","PosPos","60","94","positive","positive","34","lovable","right","true"
