"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","31","62266","0.0-2.0-1.14","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","patient","menace","PosNeg","87","4","positive","negative","83","patient","left","true"
"html-keyboard-response","32","63069","0.0-2.0-0.15","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","64225","0.0-2.0-1.15","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","authentic","talented","PosPos","91","18","positive","positive","73","authentic","left","true"
"html-keyboard-response","34","65027","0.0-2.0-0.16","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","66833","0.0-2.0-1.16","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","lovable","helper","PosPos","65","94","positive","positive","29","helper","right","true"
"html-keyboard-response","36","67635","0.0-2.0-0.17","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","68700","0.0-2.0-1.17","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","fool","excited","PosNeg","2","61","negative","positive","59","excited","right","true"
"html-keyboard-response","38","69502","0.0-2.0-0.18","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","71300","0.0-2.0-1.18","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","stingy","disloyal","NegNeg","36","0","negative","negative","36","stingy","left","true"
"html-keyboard-response","40","72102","0.0-2.0-0.19","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74092","0.0-2.0-1.19","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unfaithful","spirited","PosNeg","0","70","negative","positive","70","spirited","right","true"
"html-keyboard-response","42","74894","0.0-2.0-0.20","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","76608","0.0-2.0-1.20","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","delight","jealous","PosNeg","56","24","positive","negative","32","delight","left","true"
"html-keyboard-response","44","77410","0.0-2.0-0.21","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","79042","0.0-2.0-1.21","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","idealistic","smiley","PosPos","67","57","positive","positive","10","idealistic","left","true"
"html-keyboard-response","46","79844","0.0-2.0-0.22","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","81083","0.0-2.0-1.22","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","attractive","jealous","PosNeg","61","24","positive","negative","37","attractive","left","true"
"html-keyboard-response","48","81885","0.0-2.0-0.23","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83168","0.0-2.0-1.23","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","legendary","hesitant","PosNeg","31","36","positive","negative","5","hesitant","right","true"
"instructions","50","83934","0.0-3.0","1071","2","pre","1","afternoon","2026-06-09","2026-06-23","2026-06-09T16:22:34.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":764}]","765","","","","","","","","","","","","","","",""
