"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","28","45964","0.0-2.0-0.13","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47259","0.0-2.0-1.13","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","headache","entertaining","PosNeg","0","86","negative","positive","86","entertaining","right","true"
"html-keyboard-response","30","48061","0.0-2.0-0.14","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49506","0.0-2.0-1.14","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","flawless","unforgivable","PosNeg","0","1","positive","negative","1","flawless","left","true"
"html-keyboard-response","32","50308","0.0-2.0-0.15","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51536","0.0-2.0-1.15","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hopeless","outcast","NegNeg","97","24","negative","negative","73","hopeless","left","true"
"html-keyboard-response","34","52339","0.0-2.0-0.16","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53566","0.0-2.0-1.16","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","inspirational","helpless","PosNeg","93","3","positive","negative","90","inspirational","left","true"
"html-keyboard-response","36","54369","0.0-2.0-0.17","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55762","0.0-2.0-1.17","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","merciful","learner","PosPos","0","100","positive","positive","100","merciful","left","true"
"html-keyboard-response","38","56565","0.0-2.0-0.18","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57761","0.0-2.0-1.18","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","burden","fool","NegNeg","0","56","negative","negative","56","fool","right","true"
"html-keyboard-response","40","58563","0.0-2.0-0.19","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60455","0.0-2.0-1.19","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","skilled","hopeless","PosNeg","100","97","positive","negative","3","skilled","left","true"
"html-keyboard-response","42","61257","0.0-2.0-0.20","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62721","0.0-2.0-1.20","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","satisfied","merciful","PosPos","89","0","positive","positive","89","satisfied","left","true"
"html-keyboard-response","44","63523","0.0-2.0-0.21","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64648","0.0-2.0-1.21","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1123","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","alluring","awful","PosNeg","53","0","positive","negative","53","alluring","left","true"
"html-keyboard-response","46","65450","0.0-2.0-0.22","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66912","0.0-2.0-1.22","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","spectacular","boring","PosNeg","97","0","positive","negative","97","spectacular","left","true"
"html-keyboard-response","48","67714","0.0-2.0-0.23","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69076","0.0-2.0-1.23","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1359","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unforgivable","merciful","PosNeg","1","0","negative","positive","1","merciful","right","true"
"instructions","50","69924","0.0-3.0","1024","44","post","5","afternoon","2026-02-18","2026-03-02","2026-03-06T20:26:42.413Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":846}]","846","","","","","","","","","","","","","","",""
