"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","20","37239","0.0-2.0-0.9","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38516","0.0-2.0-1.9","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1267","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","learner","unbearable","PosNeg","65","31","positive","negative","34","learner","left","true"
"html-keyboard-response","22","39319","0.0-2.0-0.10","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41023","0.0-2.0-1.10","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","jealous","talented","PosNeg","29","67","negative","positive","38","talented","right","true"
"html-keyboard-response","24","41827","0.0-2.0-0.11","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43444","0.0-2.0-1.11","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","vengeful","excited","PosNeg","50","63","negative","positive","13","excited","right","true"
"html-keyboard-response","26","44257","0.0-2.0-0.12","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46019","0.0-2.0-1.12","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1754","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","irritating","unique","PosNeg","16","97","negative","positive","81","unique","right","true"
"html-keyboard-response","28","46822","0.0-2.0-0.13","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50887","0.0-2.0-1.13","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","alluring","reliable","PosPos","25","77","positive","positive","52","reliable","right","true"
"html-keyboard-response","30","51691","0.0-2.0-0.14","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53587","0.0-2.0-1.14","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1884","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","esteemed","resourceful","PosPos","23","99","positive","positive","76","resourceful","right","true"
"html-keyboard-response","32","54390","0.0-2.0-0.15","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57311","0.0-2.0-1.15","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","lifeless","carefree","PosNeg","84","8","negative","positive","76","carefree","right","true"
"html-keyboard-response","34","58114","0.0-2.0-0.16","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60399","0.0-2.0-1.16","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2269","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","sensible","carefree","PosPos","86","8","positive","positive","78","sensible","left","true"
"html-keyboard-response","36","61202","0.0-2.0-0.17","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","64745","0.0-2.0-1.17","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","charming","gentle","PosPos","61","50","positive","positive","11","charming","left","true"
"html-keyboard-response","38","65550","0.0-2.0-0.18","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67245","0.0-2.0-1.18","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alone","creep","NegNeg","89","22","negative","negative","67","alone","left","true"
"html-keyboard-response","40","68052","0.0-2.0-0.19","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69751","0.0-2.0-1.19","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","spontaneous","alone","PosNeg","22","89","positive","negative","67","alone","right","true"
"html-keyboard-response","42","70560","0.0-2.0-0.20","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72375","0.0-2.0-1.20","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","respectable","esteemed","PosPos","63","23","positive","positive","40","respectable","left","true"
"html-keyboard-response","44","73180","0.0-2.0-0.21","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","77111","0.0-2.0-1.21","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3923","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","sadistic","regretful","NegNeg","1","51","negative","negative","50","regretful","right","true"
"html-keyboard-response","46","77915","0.0-2.0-0.22","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","82743","0.0-2.0-1.22","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4817","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","irritating","hater","NegNeg","16","30","negative","negative","14","irritating","left","true"
"html-keyboard-response","48","83548","0.0-2.0-0.23","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","87380","0.0-2.0-1.23","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","lifeless","blissful","PosNeg","84","32","negative","positive","52","lifeless","left","true"
"instructions","50","88313","0.0-3.0","1106","52","post","8","morning","2026-06-04","2026-06-22","2026-06-29T08:57:07.253Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":930}]","931","","","","","","","","","","","","","","",""
