"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17390","0.0-2.0-0.4","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20369","0.0-2.0-1.4","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2975","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","humorous","patient","PosPos","72","100","positive","positive","28","patient","right","true"
"html-keyboard-response","12","21172","0.0-2.0-0.5","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22915","0.0-2.0-1.5","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","blissful","graceful","PosPos","44","88","positive","positive","44","graceful","right","true"
"html-keyboard-response","14","23718","0.0-2.0-0.6","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25345","0.0-2.0-1.6","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","satisfied","unwanted","PosNeg","49","81","positive","negative","32","satisfied","left","true"
"html-keyboard-response","16","26150","0.0-2.0-0.7","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28054","0.0-2.0-1.7","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","worthless","hesitant","NegNeg","0","50","negative","negative","50","hesitant","right","true"
"html-keyboard-response","18","28857","0.0-2.0-0.8","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30703","0.0-2.0-1.8","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1840","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unwanted","alluring","PosNeg","81","23","negative","positive","58","alluring","right","true"
"html-keyboard-response","20","31507","0.0-2.0-0.9","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33440","0.0-2.0-1.9","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","liar","fun","PosNeg","0","16","negative","positive","16","fun","right","true"
"html-keyboard-response","22","34243","0.0-2.0-0.10","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35979","0.0-2.0-1.10","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1735","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","valued","alone","PosNeg","0","100","positive","negative","100","valued","left","true"
"html-keyboard-response","24","36781","0.0-2.0-0.11","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39254","0.0-2.0-1.11","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2471","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unwanted","awkward","NegNeg","81","69","negative","negative","12","awkward","right","true"
"html-keyboard-response","26","40056","0.0-2.0-0.12","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42282","0.0-2.0-1.12","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","helper","valued","PosPos","100","0","positive","positive","100","valued","right","true"
"html-keyboard-response","28","43084","0.0-2.0-0.13","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44241","0.0-2.0-1.13","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","incompetent","proficient","PosNeg","0","100","negative","positive","100","proficient","right","true"
"html-keyboard-response","30","45041","0.0-2.0-0.14","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47401","0.0-2.0-1.14","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","phony","awkward","NegNeg","0","69","negative","negative","69","awkward","right","true"
"html-keyboard-response","32","48202","0.0-2.0-0.15","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49710","0.0-2.0-1.15","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1506","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","champion","jealous","PosNeg","100","0","positive","negative","100","champion","left","true"
"html-keyboard-response","34","50513","0.0-2.0-0.16","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52288","0.0-2.0-1.16","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","alone","carefree","PosNeg","100","0","negative","positive","100","carefree","right","true"
"html-keyboard-response","36","53091","0.0-2.0-0.17","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55220","0.0-2.0-1.17","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","uninvited","vermin","NegNeg","50","0","negative","negative","50","uninvited","left","true"
"html-keyboard-response","38","56021","0.0-2.0-0.18","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57938","0.0-2.0-1.18","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","charming","satisfied","PosPos","100","49","positive","positive","51","charming","left","true"
"html-keyboard-response","40","58745","0.0-2.0-0.19","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60136","0.0-2.0-1.19","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1386","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","eloquent","irritating","PosNeg","100","49","positive","negative","51","eloquent","left","true"
"html-keyboard-response","42","60938","0.0-2.0-0.20","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63752","0.0-2.0-1.20","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","pleased","headache","PosNeg","78","50","positive","negative","28","pleased","left","true"
"html-keyboard-response","44","64555","0.0-2.0-0.21","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66008","0.0-2.0-1.21","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1449","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","spontaneous","alone","PosNeg","51","100","positive","negative","49","spontaneous","left","true"
"html-keyboard-response","46","66811","0.0-2.0-0.22","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68430","0.0-2.0-1.22","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1617","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","headache","inspirational","PosNeg","50","100","negative","positive","50","inspirational","right","true"
"html-keyboard-response","48","69232","0.0-2.0-0.23","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71398","0.0-2.0-1.23","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","selfish","anxious","NegNeg","0","15","negative","negative","15","anxious","right","true"
"instructions","50","73263","0.0-3.0","1015","8","pre","3","afternoon","2026-04-07","2026-04-19","2026-04-09T19:31:45.575Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":1862}]","1863","","","","","","","","","","","","","","",""
