"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","39390","0.0-2.0-1.8","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","patient","valued","PosPos","100","0","positive","positive","100","valued","right","true"
"html-keyboard-response","20","40193","0.0-2.0-0.9","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","42497","0.0-2.0-1.9","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2300","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","coward","outcast","NegNeg","0","91","negative","negative","91","outcast","right","true"
"html-keyboard-response","22","43302","0.0-2.0-0.10","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","46630","0.0-2.0-1.10","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","seeker","anxious","PosNeg","100","15","positive","negative","85","anxious","right","true"
"html-keyboard-response","24","47433","0.0-2.0-0.11","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","50481","0.0-2.0-1.11","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","carefree","expert","PosPos","0","100","positive","positive","100","expert","right","true"
"html-keyboard-response","26","51282","0.0-2.0-0.12","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","52714","0.0-2.0-1.12","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spontaneous","immoral","PosNeg","51","0","positive","negative","51","spontaneous","left","true"
"html-keyboard-response","28","53518","0.0-2.0-0.13","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","55512","0.0-2.0-1.13","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","stingy","flawless","PosNeg","0","81","negative","positive","81","flawless","right","true"
"html-keyboard-response","30","56316","0.0-2.0-0.14","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","58340","0.0-2.0-1.14","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hesitant","blissful","PosNeg","50","44","negative","positive","6","blissful","right","true"
"html-keyboard-response","32","59142","0.0-2.0-0.15","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61106","0.0-2.0-1.15","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","outcast","fun","PosNeg","91","16","negative","positive","75","fun","right","true"
"html-keyboard-response","34","61907","0.0-2.0-0.16","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","65698","0.0-2.0-1.16","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","gloomy","easygoing","PosNeg","0","49","negative","positive","49","easygoing","right","true"
"html-keyboard-response","36","66500","0.0-2.0-0.17","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","71247","0.0-2.0-1.17","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","4744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","thoughtful","witty","PosPos","100","80","positive","positive","20","witty","right","true"
"html-keyboard-response","38","72051","0.0-2.0-0.18","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","77053","0.0-2.0-1.18","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","boring","unwanted","NegNeg","100","81","negative","negative","19","null","null","false"
"html-keyboard-response","40","77855","0.0-2.0-0.19","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","79758","0.0-2.0-1.19","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1899","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","fun","satisfied","PosPos","16","49","positive","positive","33","satisfied","right","true"
"html-keyboard-response","42","80561","0.0-2.0-0.20","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","83282","0.0-2.0-1.20","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2718","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","carefree","boring","PosNeg","0","100","positive","negative","100","carefree","left","true"
"html-keyboard-response","44","84085","0.0-2.0-0.21","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","89087","0.0-2.0-1.21","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","22","problematic","terrible","NegNeg","48","0","negative","negative","48","null","null","false"
"html-keyboard-response","46","89889","0.0-2.0-0.22","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","91418","0.0-2.0-1.22","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","fraud","fun","PosNeg","0","16","negative","positive","16","fun","right","true"
"html-keyboard-response","48","92219","0.0-2.0-0.23","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","94258","0.0-2.0-1.23","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2036","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","easygoing","appealing","PosPos","49","100","positive","positive","51","appealing","right","true"
"instructions","50","95007","0.0-3.0","1015","22","pre","8","morning","2026-04-07","2026-04-19","2026-04-14T15:25:59.604Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":747}]","747","","","","","","","","","","","","","","",""
