"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","33","44103","0.0-2.0-1.15","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T20:47:43.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","spontaneous","vermin","PosNeg","100","0","positive","negative","100","spontaneous","left","true"
"html-keyboard-response","34","44906","0.0-2.0-0.16","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T20:47:43.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46518","0.0-2.0-1.16","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T20:47:43.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hopeful","valued","PosPos","50","88","positive","positive","38","hopeful","left","true"
"html-keyboard-response","36","47321","0.0-2.0-0.17","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T20:47:43.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48538","0.0-2.0-1.17","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T20:47:43.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","distressed","degenerate","NegNeg","86","0","negative","negative","86","distressed","left","true"
"html-keyboard-response","38","49341","0.0-2.0-0.18","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T20:47:43.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50802","0.0-2.0-1.18","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T20:47:43.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1458","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","negligent","regretful","NegNeg","4","38","negative","negative","34","negligent","left","true"
"html-keyboard-response","40","51604","0.0-2.0-0.19","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T20:47:43.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52533","0.0-2.0-1.19","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T20:47:43.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","asset","learner","PosPos","100","94","positive","positive","6","learner","right","true"
"html-keyboard-response","42","53335","0.0-2.0-0.20","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T20:47:43.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54035","0.0-2.0-1.20","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T20:47:43.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","heartbroken","dull","NegNeg","48","8","negative","negative","40","heartbroken","left","true"
"html-keyboard-response","44","54838","0.0-2.0-0.21","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T20:47:43.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56198","0.0-2.0-1.21","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T20:47:43.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","shameful","tolerant","PosNeg","59","20","negative","positive","39","tolerant","right","true"
"html-keyboard-response","46","57000","0.0-2.0-0.22","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T20:47:43.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58102","0.0-2.0-1.22","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T20:47:43.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hopeless","distressed","NegNeg","7","86","negative","negative","79","hopeless","left","true"
"html-keyboard-response","48","58904","0.0-2.0-0.23","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T20:47:43.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","59750","0.0-2.0-1.23","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T20:47:43.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","attractive","decisive","PosPos","92","49","positive","positive","43","attractive","left","true"
"instructions","50","60485","0.0-3.0","1088","8","pre","3","afternoon","2026-04-24","2026-05-07","2026-04-26T20:47:43.682Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":732}]","732","","","","","","","","","","","","","","",""
