"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","25668","0.0-2.0-0.4","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","29102","0.0-2.0-1.4","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","merciful","devoted","PosPos","28","96","positive","positive","68","devoted","right","true"
"html-keyboard-response","12","29905","0.0-2.0-0.5","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","32529","0.0-2.0-1.5","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","grateful","unlucky","PosNeg","81","12","positive","negative","69","grateful","left","true"
"html-keyboard-response","14","33334","0.0-2.0-0.6","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","36928","0.0-2.0-1.6","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3591","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","adorable","distressed","PosNeg","56","72","positive","negative","16","distressed","right","true"
"html-keyboard-response","16","37731","0.0-2.0-0.7","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","41718","0.0-2.0-1.7","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3985","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","jealous","boring","NegNeg","41","11","negative","negative","30","jealous","left","true"
"html-keyboard-response","18","42523","0.0-2.0-0.8","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","44587","0.0-2.0-1.8","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","gentle","disloyal","PosNeg","34","0","positive","negative","34","gentle","left","true"
"html-keyboard-response","20","45389","0.0-2.0-0.9","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","49224","0.0-2.0-1.9","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3832","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","outcast","graceful","PosNeg","70","51","negative","positive","19","outcast","left","true"
"html-keyboard-response","22","50027","0.0-2.0-0.10","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","52608","0.0-2.0-1.10","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","blissful","hesitant","PosNeg","6","75","positive","negative","69","hesitant","right","true"
"html-keyboard-response","24","53411","0.0-2.0-0.11","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","56579","0.0-2.0-1.11","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unbearable","courteous","PosNeg","3","77","negative","positive","74","courteous","right","true"
"html-keyboard-response","26","57384","0.0-2.0-0.12","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","58993","0.0-2.0-1.12","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1607","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","visionary","flawless","PosPos","99","4","positive","positive","95","visionary","left","true"
"html-keyboard-response","28","59796","0.0-2.0-0.13","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","61463","0.0-2.0-1.13","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1665","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","traitor","fool","NegNeg","3","20","negative","negative","17","fool","right","true"
"html-keyboard-response","30","62265","0.0-2.0-0.14","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","66387","0.0-2.0-1.14","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","arrogant","expert","PosNeg","61","21","negative","positive","40","expert","right","true"
"html-keyboard-response","32","67190","0.0-2.0-0.15","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","70841","0.0-2.0-1.15","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3648","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","carefree","adorable","PosPos","2","56","positive","positive","54","adorable","right","true"
"html-keyboard-response","34","71644","0.0-2.0-0.16","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","73323","0.0-2.0-1.16","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","headache","spirited","PosNeg","72","89","negative","positive","17","spirited","right","true"
"html-keyboard-response","36","74126","0.0-2.0-0.17","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","76261","0.0-2.0-1.17","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","cruel","outcast","NegNeg","3","70","negative","negative","67","outcast","right","true"
"html-keyboard-response","38","77063","0.0-2.0-0.18","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","81095","0.0-2.0-1.18","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","patient","unpleasant","PosNeg","16","6","positive","negative","10","unpleasant","right","true"
"html-keyboard-response","40","81898","0.0-2.0-0.19","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","84600","0.0-2.0-1.19","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2700","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","hopeful","gentle","PosPos","81","34","positive","positive","47","hopeful","left","true"
"html-keyboard-response","42","85403","0.0-2.0-0.20","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","87319","0.0-2.0-1.20","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","easygoing","awkward","PosNeg","17","59","positive","negative","42","awkward","right","true"
"html-keyboard-response","44","88122","0.0-2.0-0.21","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","90171","0.0-2.0-1.21","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","headache","parasite","NegNeg","72","0","negative","negative","72","headache","left","true"
"html-keyboard-response","46","90974","0.0-2.0-0.22","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","93475","0.0-2.0-1.22","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2499","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","traitor","awkward","NegNeg","3","59","negative","negative","56","awkward","right","true"
"html-keyboard-response","48","94277","0.0-2.0-0.23","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","97379","0.0-2.0-1.23","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unique","hopeful","PosPos","86","81","positive","positive","5","unique","left","true"
"instructions","50","98929","0.0-3.0","1013","32","post","1","afternoon","2026-02-05","2026-02-17","2026-02-17T21:31:32.628Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1548}]","1548","","","","","","","","","","","","","","",""
