"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17159","0.0-2.0-0.4","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18459","0.0-2.0-1.4","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1293","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","distressed","alone","NegNeg","0","100","negative","negative","100","alone","right","true"
"html-keyboard-response","12","19260","0.0-2.0-0.5","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20693","0.0-2.0-1.5","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","uninvited","valued","PosNeg","50","0","negative","positive","50","valued","right","true"
"html-keyboard-response","14","21496","0.0-2.0-0.6","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22690","0.0-2.0-1.6","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1191","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","brave","adorable","PosPos","100","0","positive","positive","100","brave","left","true"
"html-keyboard-response","16","23493","0.0-2.0-0.7","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24920","0.0-2.0-1.7","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","achiever","easygoing","PosPos","100","49","positive","positive","51","achiever","left","true"
"html-keyboard-response","18","25722","0.0-2.0-0.8","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30728","0.0-2.0-1.8","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","uninvited","miserable","NegNeg","50","0","negative","negative","50","null","null","false"
"html-keyboard-response","20","31535","0.0-2.0-0.9","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36544","0.0-2.0-1.9","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","boring","liar","NegNeg","100","0","negative","negative","100","null","null","false"
"html-keyboard-response","22","37348","0.0-2.0-0.10","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38674","0.0-2.0-1.10","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1320","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","bully","fun","PosNeg","0","16","negative","positive","16","fun","right","true"
"html-keyboard-response","24","39475","0.0-2.0-0.11","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40891","0.0-2.0-1.11","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","cooperative","lifeless","PosNeg","50","0","positive","negative","50","cooperative","left","true"
"html-keyboard-response","26","41693","0.0-2.0-0.12","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43713","0.0-2.0-1.12","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2017","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","satisfied","excited","PosPos","49","100","positive","positive","51","excited","right","true"
"html-keyboard-response","28","44516","0.0-2.0-0.13","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45694","0.0-2.0-1.13","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","fun","unbearable","PosNeg","16","49","positive","negative","33","fun","left","true"
"html-keyboard-response","30","46496","0.0-2.0-0.14","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48904","0.0-2.0-1.14","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2402","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","blissful","boring","PosNeg","44","100","positive","negative","56","blissful","left","true"
"html-keyboard-response","32","49707","0.0-2.0-0.15","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50984","0.0-2.0-1.15","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","problematic","learner","PosNeg","48","100","negative","positive","52","learner","right","true"
"html-keyboard-response","34","51785","0.0-2.0-0.16","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53116","0.0-2.0-1.16","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","credible","hateful","PosNeg","100","0","positive","negative","100","credible","left","true"
"html-keyboard-response","36","53919","0.0-2.0-0.17","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55094","0.0-2.0-1.17","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","boring","fun","PosNeg","100","16","negative","positive","84","fun","right","true"
"html-keyboard-response","38","55896","0.0-2.0-0.18","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60899","0.0-2.0-1.18","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","toxic","uninvited","NegNeg","0","50","negative","negative","50","null","null","false"
"html-keyboard-response","40","61707","0.0-2.0-0.19","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62709","0.0-2.0-1.19","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unbearable","alluring","PosNeg","49","23","negative","positive","26","alluring","right","true"
"html-keyboard-response","42","63512","0.0-2.0-0.20","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65260","0.0-2.0-1.20","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","spectacular","adventurous","PosPos","74","100","positive","positive","26","adventurous","right","true"
"html-keyboard-response","44","66062","0.0-2.0-0.21","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67393","0.0-2.0-1.21","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","carefree","energetic","PosPos","0","100","positive","positive","100","energetic","right","true"
"html-keyboard-response","46","68195","0.0-2.0-0.22","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71781","0.0-2.0-1.22","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","idealistic","pleased","PosPos","100","78","positive","positive","22","idealistic","left","true"
"html-keyboard-response","48","72585","0.0-2.0-0.23","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73897","0.0-2.0-1.23","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","quitter","excited","PosNeg","0","100","negative","positive","100","excited","right","true"
"instructions","50","74626","0.0-3.0","1015","17","pre","6","afternoon","2026-04-07","2026-04-19","2026-04-12T19:42:14.977Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":726}]","727","","","","","","","","","","","","","","",""
