"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17599","0.0-2.0-0.4","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19359","0.0-2.0-1.4","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1758","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","honest","proficient","PosPos","98","89","positive","positive","9","proficient","right","true"
"html-keyboard-response","12","20162","0.0-2.0-0.5","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22627","0.0-2.0-1.5","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","legendary","miserable","PosNeg","12","2","positive","negative","10","legendary","left","true"
"html-keyboard-response","14","23429","0.0-2.0-0.6","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25606","0.0-2.0-1.6","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","thoughtful","blissful","PosPos","100","60","positive","positive","40","thoughtful","left","true"
"html-keyboard-response","16","26408","0.0-2.0-0.7","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28441","0.0-2.0-1.7","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","distressed","alluring","PosNeg","48","46","negative","positive","2","alluring","right","true"
"html-keyboard-response","18","29243","0.0-2.0-0.8","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30704","0.0-2.0-1.8","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","legendary","clever","PosPos","12","94","positive","positive","82","clever","right","true"
"html-keyboard-response","20","31507","0.0-2.0-0.9","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33659","0.0-2.0-1.9","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","burden","sadistic","NegNeg","10","12","negative","negative","2","sadistic","right","true"
"html-keyboard-response","22","34462","0.0-2.0-0.10","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35714","0.0-2.0-1.10","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1249","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","slob","legendary","PosNeg","51","12","negative","positive","39","legendary","right","true"
"html-keyboard-response","24","36516","0.0-2.0-0.11","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39882","0.0-2.0-1.11","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","loser","respectable","PosNeg","50","89","negative","positive","39","respectable","right","true"
"html-keyboard-response","26","40684","0.0-2.0-0.12","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44991","0.0-2.0-1.12","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","defective","disgrace","NegNeg","16","0","negative","negative","16","defective","left","true"
"html-keyboard-response","28","45794","0.0-2.0-0.13","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49683","0.0-2.0-1.13","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","unbearable","respectable","PosNeg","0","89","negative","positive","89","unbearable","left","true"
"html-keyboard-response","30","50485","0.0-2.0-0.14","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52792","0.0-2.0-1.14","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","satisfied","unlucky","PosNeg","41","50","positive","negative","9","satisfied","left","true"
"html-keyboard-response","32","53595","0.0-2.0-0.15","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54936","0.0-2.0-1.15","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","champion","fun","PosPos","70","93","positive","positive","23","fun","right","true"
"html-keyboard-response","34","55738","0.0-2.0-0.16","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57449","0.0-2.0-1.16","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1709","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","coward","carefree","PosNeg","41","26","negative","positive","15","carefree","right","true"
"html-keyboard-response","36","58252","0.0-2.0-0.17","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59865","0.0-2.0-1.17","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","entertaining","headache","PosNeg","82","0","positive","negative","82","entertaining","left","true"
"html-keyboard-response","38","60668","0.0-2.0-0.18","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","62727","0.0-2.0-1.18","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hateful","slob","NegNeg","0","51","negative","negative","51","slob","right","true"
"html-keyboard-response","40","63530","0.0-2.0-0.19","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65253","0.0-2.0-1.19","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","disloyal","toxic","NegNeg","0","0","negative","negative","0","disloyal","left","true"
"html-keyboard-response","42","66055","0.0-2.0-0.20","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69038","0.0-2.0-1.20","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","healthy","reliable","PosPos","59","100","positive","positive","41","reliable","right","true"
"html-keyboard-response","44","69840","0.0-2.0-0.21","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72997","0.0-2.0-1.21","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","cruel","terrible","NegNeg","0","0","negative","negative","0","cruel","left","true"
"html-keyboard-response","46","73800","0.0-2.0-0.22","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76756","0.0-2.0-1.22","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","expert","coward","PosNeg","78","41","positive","negative","37","coward","right","true"
"html-keyboard-response","48","77557","0.0-2.0-0.23","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78869","0.0-2.0-1.23","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","eloquent","spectacular","PosPos","90","10","positive","positive","80","eloquent","left","true"
"instructions","50","79620","0.0-3.0","1027","29","pre","10","afternoon","2026-03-23","2026-04-04","2026-04-01T23:45:47.132Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":749}]","749","","","","","","","","","","","","","","",""
