"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","39934","0.0-2.0-0.7","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","42533","0.0-2.0-1.7","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","healthy","smart","PosPos","91","96","positive","positive","5","smart","right","true"
"html-keyboard-response","18","43335","0.0-2.0-0.8","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","44841","0.0-2.0-1.8","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1504","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","insecure","adorable","PosNeg","29","57","negative","positive","28","adorable","right","true"
"html-keyboard-response","20","45643","0.0-2.0-0.9","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","47850","0.0-2.0-1.9","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","appealing","anxious","PosNeg","95","65","positive","negative","30","appealing","left","true"
"html-keyboard-response","22","48652","0.0-2.0-0.10","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","51341","0.0-2.0-1.10","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2687","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","shameful","liar","NegNeg","13","8","negative","negative","5","shameful","left","true"
"html-keyboard-response","24","52143","0.0-2.0-0.11","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","54775","0.0-2.0-1.11","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","hesitant","seeker","PosNeg","61","57","negative","positive","4","seeker","right","true"
"html-keyboard-response","26","55579","0.0-2.0-0.12","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","58584","0.0-2.0-1.12","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","honest","alluring","PosPos","89","93","positive","positive","4","alluring","right","true"
"html-keyboard-response","28","59386","0.0-2.0-0.13","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","62392","0.0-2.0-1.13","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","arrogant","disgusting","NegNeg","53","7","negative","negative","46","arrogant","left","true"
"html-keyboard-response","30","63194","0.0-2.0-0.14","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","66359","0.0-2.0-1.14","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","seeker","anxious","PosNeg","57","65","positive","negative","8","anxious","right","true"
"html-keyboard-response","32","67161","0.0-2.0-0.15","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","68709","0.0-2.0-1.15","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","smart","disgusting","PosNeg","96","7","positive","negative","89","smart","left","true"
"html-keyboard-response","34","69511","0.0-2.0-0.16","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","73351","0.0-2.0-1.16","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","anxious","visionary","PosNeg","65","99","negative","positive","34","visionary","right","true"
"html-keyboard-response","36","74154","0.0-2.0-0.17","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","75383","0.0-2.0-1.17","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","bully","clever","PosNeg","29","100","negative","positive","71","clever","right","true"
"html-keyboard-response","38","76185","0.0-2.0-0.18","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","78143","0.0-2.0-1.18","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1957","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","seeker","deceitful","PosNeg","57","0","positive","negative","57","seeker","left","true"
"html-keyboard-response","40","78945","0.0-2.0-0.19","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","82093","0.0-2.0-1.19","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","inadequate","pleased","PosNeg","3","96","negative","positive","93","pleased","right","true"
"html-keyboard-response","42","82895","0.0-2.0-0.20","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","85811","0.0-2.0-1.20","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","inspirational","smart","PosPos","86","96","positive","positive","10","inspirational","left","true"
"html-keyboard-response","44","86613","0.0-2.0-0.21","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","88077","0.0-2.0-1.21","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","goodwilled","flawless","PosPos","96","60","positive","positive","36","goodwilled","left","true"
"html-keyboard-response","46","88879","0.0-2.0-0.22","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","91378","0.0-2.0-1.22","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","incompetent","violent","NegNeg","9","43","negative","negative","34","violent","right","true"
"html-keyboard-response","48","92180","0.0-2.0-0.23","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","94069","0.0-2.0-1.23","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","malicious","goodwilled","PosNeg","21","96","negative","positive","75","goodwilled","right","true"
"instructions","50","94977","0.0-3.0","1021","2","pre","1","afternoon","2026-02-12","2026-02-24","2026-02-12T21:02:21.773Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":907}]","908","","","","","","","","","","","","","","",""
