"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18239","0.0-2.0-0.4","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20086","0.0-2.0-1.4","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","wise","blissful","PosPos","85","6","positive","positive","79","wise","left","true"
"html-keyboard-response","12","20890","0.0-2.0-0.5","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22668","0.0-2.0-1.5","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","bully","negligent","NegNeg","59","5","negative","negative","54","bully","left","true"
"html-keyboard-response","14","23471","0.0-2.0-0.6","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25299","0.0-2.0-1.6","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","malicious","violent","NegNeg","3","34","negative","negative","31","violent","right","true"
"html-keyboard-response","16","26102","0.0-2.0-0.7","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28094","0.0-2.0-1.7","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1990","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","awful","headache","NegNeg","3","72","negative","negative","69","headache","right","true"
"html-keyboard-response","18","28898","0.0-2.0-0.8","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31184","0.0-2.0-1.8","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","flawless","alone","PosNeg","4","76","positive","negative","72","alone","right","true"
"html-keyboard-response","20","31989","0.0-2.0-0.9","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34081","0.0-2.0-1.9","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","blissful","idealistic","PosPos","6","96","positive","positive","90","idealistic","right","true"
"html-keyboard-response","22","34884","0.0-2.0-0.10","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37714","0.0-2.0-1.10","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2826","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","worthless","proficient","PosNeg","2","51","negative","positive","49","proficient","right","true"
"html-keyboard-response","24","38516","0.0-2.0-0.11","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40844","0.0-2.0-1.11","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2325","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alone","delight","PosNeg","76","36","negative","positive","40","delight","right","true"
"html-keyboard-response","26","41647","0.0-2.0-0.12","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43424","0.0-2.0-1.12","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","coward","expert","PosNeg","2","21","negative","positive","19","expert","right","true"
"html-keyboard-response","28","44226","0.0-2.0-0.13","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46033","0.0-2.0-1.13","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","fun","companion","PosPos","62","96","positive","positive","34","companion","right","true"
"html-keyboard-response","30","46835","0.0-2.0-0.14","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51466","0.0-2.0-1.14","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","regretful","sensible","PosNeg","65","57","negative","positive","8","sensible","right","true"
"html-keyboard-response","32","52270","0.0-2.0-0.15","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53787","0.0-2.0-1.15","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","spectacular","smiley","PosPos","57","43","positive","positive","14","spectacular","left","true"
"html-keyboard-response","34","54590","0.0-2.0-0.16","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56436","0.0-2.0-1.16","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","friend","reliable","PosPos","93","98","positive","positive","5","reliable","right","true"
"html-keyboard-response","36","57239","0.0-2.0-0.17","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59101","0.0-2.0-1.17","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","headache","carefree","PosNeg","72","2","negative","positive","70","headache","left","true"
"html-keyboard-response","38","59904","0.0-2.0-0.18","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63131","0.0-2.0-1.18","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","expert","anxious","PosNeg","21","63","positive","negative","42","expert","left","true"
"html-keyboard-response","40","63934","0.0-2.0-0.19","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65667","0.0-2.0-1.19","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","adorable","distressed","PosNeg","56","72","positive","negative","16","adorable","left","true"
"html-keyboard-response","42","66470","0.0-2.0-0.20","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69019","0.0-2.0-1.20","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","hateful","pest","NegNeg","3","0","negative","negative","3","pest","right","true"
"html-keyboard-response","44","69821","0.0-2.0-0.21","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71485","0.0-2.0-1.21","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","committed","terrible","PosNeg","79","11","positive","negative","68","committed","left","true"
"html-keyboard-response","46","72287","0.0-2.0-0.22","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74167","0.0-2.0-1.22","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","visionary","distressed","PosNeg","99","72","positive","negative","27","visionary","left","true"
"html-keyboard-response","48","74969","0.0-2.0-0.23","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76967","0.0-2.0-1.23","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","tolerant","carefree","PosPos","61","2","positive","positive","59","tolerant","left","true"
"instructions","50","78468","0.0-3.0","1013","41","post","4","afternoon","2026-02-05","2026-02-17","2026-02-21T00:40:07.092Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1499}]","1500","","","","","","","","","","","","","","",""
