"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","23547","0.0-2.0-0.4","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","27391","0.0-2.0-1.4","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","3842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","flawless","unique","PosPos","15","96","positive","positive","81","unique","right","true"
"html-keyboard-response","12","28194","0.0-2.0-0.5","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","29541","0.0-2.0-1.5","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","legendary","inadequate","PosNeg","77","18","positive","negative","59","legendary","left","true"
"html-keyboard-response","14","30343","0.0-2.0-0.6","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31240","0.0-2.0-1.6","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","champion","creep","PosNeg","72","0","positive","negative","72","champion","left","true"
"html-keyboard-response","16","32042","0.0-2.0-0.7","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33309","0.0-2.0-1.7","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","jerk","spirited","PosNeg","10","70","negative","positive","60","spirited","right","true"
"html-keyboard-response","18","34110","0.0-2.0-0.8","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34956","0.0-2.0-1.8","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","anxious","phony","NegNeg","61","9","negative","negative","52","anxious","left","true"
"html-keyboard-response","20","35758","0.0-2.0-0.9","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36975","0.0-2.0-1.9","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","seeker","hateful","PosNeg","18","24","positive","negative","6","seeker","left","true"
"html-keyboard-response","22","37778","0.0-2.0-0.10","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38615","0.0-2.0-1.10","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","836","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","disgusting","awkward","NegNeg","0","45","negative","negative","45","awkward","right","true"
"html-keyboard-response","24","39418","0.0-2.0-0.11","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40259","0.0-2.0-1.11","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","unlucky","merciful","PosNeg","29","48","negative","positive","19","unlucky","left","true"
"html-keyboard-response","26","41061","0.0-2.0-0.12","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41917","0.0-2.0-1.12","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","seeker","PosNeg","61","18","negative","positive","43","anxious","left","true"
"html-keyboard-response","28","42720","0.0-2.0-0.13","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43834","0.0-2.0-1.13","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","esteemed","stingy","PosNeg","47","29","positive","negative","18","esteemed","left","true"
"html-keyboard-response","30","44636","0.0-2.0-0.14","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45367","0.0-2.0-1.14","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","parasite","unique","PosNeg","8","96","negative","positive","88","unique","right","true"
"html-keyboard-response","32","46170","0.0-2.0-0.15","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46926","0.0-2.0-1.15","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","credible","reliable","PosPos","81","65","positive","positive","16","credible","left","true"
"html-keyboard-response","34","47730","0.0-2.0-0.16","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48982","0.0-2.0-1.16","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1251","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","miserable","menace","NegNeg","12","19","negative","negative","7","miserable","left","true"
"html-keyboard-response","36","49785","0.0-2.0-0.17","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52814","0.0-2.0-1.17","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","3028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unfaithful","unbearable","NegNeg","10","8","negative","negative","2","unbearable","right","true"
"html-keyboard-response","38","53617","0.0-2.0-0.18","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54472","0.0-2.0-1.18","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","wise","liar","PosNeg","69","11","positive","negative","58","wise","left","true"
"html-keyboard-response","40","55274","0.0-2.0-0.19","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56331","0.0-2.0-1.19","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","witty","flawless","PosPos","54","15","positive","positive","39","witty","left","true"
"html-keyboard-response","42","57133","0.0-2.0-0.20","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57881","0.0-2.0-1.20","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unique","tolerant","PosPos","96","18","positive","positive","78","unique","left","true"
"html-keyboard-response","44","58683","0.0-2.0-0.21","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59764","0.0-2.0-1.21","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","rude","healthy","PosNeg","15","81","negative","positive","66","healthy","right","true"
"html-keyboard-response","46","60566","0.0-2.0-0.22","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61797","0.0-2.0-1.22","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","unlucky","flawless","PosNeg","29","15","negative","positive","14","unlucky","left","true"
"html-keyboard-response","48","62600","0.0-2.0-0.23","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63548","0.0-2.0-1.23","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","alone","fraud","NegNeg","13","11","negative","negative","2","alone","left","true"
"instructions","50","64173","0.0-3.0","1071","44","post","5","afternoon","2026-06-09","2026-06-23","2026-06-27T17:38:18.204Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":622}]","622","","","","","","","","","","","","","","",""
