"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","18909","0.0-2.0-1.4","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","prick","quitter","NegNeg","44","79","negative","negative","35","prick","left","true"
"html-keyboard-response","12","19712","0.0-2.0-0.5","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22618","0.0-2.0-1.5","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","awkward","admired","PosNeg","87","45","negative","positive","42","admired","right","true"
"html-keyboard-response","14","23421","0.0-2.0-0.6","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24836","0.0-2.0-1.6","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1408","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","goodwilled","achiever","PosPos","82","85","positive","positive","3","achiever","right","true"
"html-keyboard-response","16","25639","0.0-2.0-0.7","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28890","0.0-2.0-1.7","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3249","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","degenerate","traitor","NegNeg","75","24","negative","negative","51","degenerate","left","true"
"html-keyboard-response","18","29693","0.0-2.0-0.8","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30404","0.0-2.0-1.8","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","709","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","healthy","traitor","PosNeg","65","24","positive","negative","41","healthy","left","true"
"html-keyboard-response","20","31207","0.0-2.0-0.9","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36210","0.0-2.0-1.9","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","worthless","creep","NegNeg","96","28","negative","negative","68","null","null","false"
"html-keyboard-response","22","37013","0.0-2.0-0.10","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37884","0.0-2.0-1.10","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","869","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","companion","alone","PosNeg","23","13","positive","negative","10","companion","left","true"
"html-keyboard-response","24","38687","0.0-2.0-0.11","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40152","0.0-2.0-1.11","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","charming","alone","PosNeg","80","13","positive","negative","67","charming","left","true"
"html-keyboard-response","26","40954","0.0-2.0-0.12","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41783","0.0-2.0-1.12","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","helpless","committed","PosNeg","86","83","negative","positive","3","committed","right","true"
"html-keyboard-response","28","42586","0.0-2.0-0.13","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43997","0.0-2.0-1.13","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","companion","unforgivable","PosNeg","23","93","positive","negative","70","companion","left","true"
"html-keyboard-response","30","44799","0.0-2.0-0.14","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46666","0.0-2.0-1.14","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","disastrous","disloyal","NegNeg","85","78","negative","negative","7","disloyal","right","true"
"html-keyboard-response","32","47469","0.0-2.0-0.15","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48449","0.0-2.0-1.15","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","brave","talented","PosPos","96","87","positive","positive","9","talented","right","true"
"html-keyboard-response","34","49252","0.0-2.0-0.16","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51112","0.0-2.0-1.16","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","alone","inspirational","PosNeg","13","100","negative","positive","87","inspirational","right","true"
"html-keyboard-response","36","51915","0.0-2.0-0.17","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52697","0.0-2.0-1.17","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","shameful","cooperative","PosNeg","53","92","negative","positive","39","cooperative","right","true"
"html-keyboard-response","38","53500","0.0-2.0-0.18","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54246","0.0-2.0-1.18","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","742","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","miserable","friend","PosNeg","94","15","negative","positive","79","friend","right","true"
"html-keyboard-response","40","55048","0.0-2.0-0.19","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56729","0.0-2.0-1.19","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unwanted","burden","NegNeg","31","41","negative","negative","10","burden","right","true"
"html-keyboard-response","42","57532","0.0-2.0-0.20","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58111","0.0-2.0-1.20","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","wise","admired","PosPos","100","45","positive","positive","55","wise","left","true"
"html-keyboard-response","44","58915","0.0-2.0-0.21","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60075","0.0-2.0-1.21","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","knowledgeable","friend","PosPos","99","15","positive","positive","84","friend","right","true"
"html-keyboard-response","46","60877","0.0-2.0-0.22","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62011","0.0-2.0-1.22","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","valued","sophisticated","PosPos","57","100","positive","positive","43","sophisticated","right","true"
"html-keyboard-response","48","62814","0.0-2.0-0.23","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64945","0.0-2.0-1.23","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","traitor","worthless","NegNeg","24","96","negative","negative","72","worthless","right","true"
"instructions","50","65725","0.0-3.0","1050","11","pre","4","afternoon","2026-03-31","2026-04-14","2026-04-03T18:59:21.652Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":776}]","777","","","","","","","","","","","","","","",""
