"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","33339","0.0-2.0-1.8","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","degenerate","excited","PosNeg","43","81","negative","positive","38","excited","right","true"
"html-keyboard-response","20","34141","0.0-2.0-0.9","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36364","0.0-2.0-1.9","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","garbage","fraud","NegNeg","0","0","negative","negative","0","fraud","right","true"
"html-keyboard-response","22","37166","0.0-2.0-0.10","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41174","0.0-2.0-1.10","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","distressed","selfish","NegNeg","16","13","negative","negative","3","selfish","right","true"
"html-keyboard-response","24","41976","0.0-2.0-0.11","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46624","0.0-2.0-1.11","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4648","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","inadequate","malicious","NegNeg","9","3","negative","negative","6","malicious","right","true"
"html-keyboard-response","26","47427","0.0-2.0-0.12","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50851","0.0-2.0-1.12","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","slob","safe","PosNeg","58","81","negative","positive","23","safe","right","true"
"html-keyboard-response","28","51653","0.0-2.0-0.13","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53034","0.0-2.0-1.13","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","authentic","legendary","PosPos","92","57","positive","positive","35","authentic","left","true"
"html-keyboard-response","30","53836","0.0-2.0-0.14","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55894","0.0-2.0-1.14","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","carefree","anxious","PosNeg","48","51","positive","negative","3","carefree","left","true"
"html-keyboard-response","32","56697","0.0-2.0-0.15","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60287","0.0-2.0-1.15","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","liar","clever","PosNeg","2","93","negative","positive","91","clever","right","true"
"html-keyboard-response","34","61090","0.0-2.0-0.16","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62770","0.0-2.0-1.16","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1677","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","enthusiastic","flawless","PosPos","95","23","positive","positive","72","enthusiastic","left","true"
"html-keyboard-response","36","63573","0.0-2.0-0.17","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65171","0.0-2.0-1.17","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","playful","loser","PosNeg","94","37","positive","negative","57","playful","left","true"
"html-keyboard-response","38","65973","0.0-2.0-0.18","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69614","0.0-2.0-1.18","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","inadequate","anxious","NegNeg","9","51","negative","negative","42","anxious","right","true"
"html-keyboard-response","40","70415","0.0-2.0-0.19","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73357","0.0-2.0-1.19","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2939","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","coward","lovable","PosNeg","40","88","negative","positive","48","coward","left","true"
"html-keyboard-response","42","74160","0.0-2.0-0.20","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78190","0.0-2.0-1.20","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","alone","phony","NegNeg","44","10","negative","negative","34","alone","left","true"
"html-keyboard-response","44","78992","0.0-2.0-0.21","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81708","0.0-2.0-1.21","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","brave","failure","PosNeg","96","4","positive","negative","92","brave","left","true"
"html-keyboard-response","46","82510","0.0-2.0-0.22","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83983","0.0-2.0-1.22","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","unique","talented","PosPos","70","83","positive","positive","13","unique","left","true"
"html-keyboard-response","48","84786","0.0-2.0-0.23","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88010","0.0-2.0-1.23","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","patient","PosPos","23","90","positive","positive","67","patient","right","true"
"instructions","50","88867","0.0-3.0","1027","50","post","7","afternoon","2026-03-23","2026-04-04","2026-04-10T19:35:19.747Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":856}]","856","","","","","","","","","","","","","","",""
