"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","33361","0.0-2.0-1.8","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","idealistic","jealous","PosNeg","28","96","positive","negative","68","idealistic","left","true"
"html-keyboard-response","20","34163","0.0-2.0-0.9","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36024","0.0-2.0-1.9","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","goodwilled","menace","PosNeg","77","8","positive","negative","69","goodwilled","left","true"
"html-keyboard-response","22","36827","0.0-2.0-0.10","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39440","0.0-2.0-1.10","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","awful","witty","PosNeg","4","33","negative","positive","29","awful","left","true"
"html-keyboard-response","24","40242","0.0-2.0-0.11","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43001","0.0-2.0-1.11","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","quitter","insecure","NegNeg","23","96","negative","negative","73","insecure","right","true"
"html-keyboard-response","26","43803","0.0-2.0-0.12","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45868","0.0-2.0-1.12","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","insecure","talented","PosNeg","96","65","negative","positive","31","insecure","left","true"
"html-keyboard-response","28","46670","0.0-2.0-0.13","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48104","0.0-2.0-1.13","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1432","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","tolerant","failure","PosNeg","60","12","positive","negative","48","tolerant","left","true"
"html-keyboard-response","30","48906","0.0-2.0-0.14","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51585","0.0-2.0-1.14","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","unlucky","failure","NegNeg","49","12","negative","negative","37","unlucky","left","true"
"html-keyboard-response","32","52387","0.0-2.0-0.15","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55749","0.0-2.0-1.15","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","jealous","awkward","NegNeg","96","20","negative","negative","76","jealous","left","true"
"html-keyboard-response","34","56552","0.0-2.0-0.16","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57968","0.0-2.0-1.16","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","virtuous","friend","PosPos","50","95","positive","positive","45","friend","right","true"
"html-keyboard-response","36","58771","0.0-2.0-0.17","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62161","0.0-2.0-1.17","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","negligent","unlucky","NegNeg","10","49","negative","negative","39","negligent","left","true"
"html-keyboard-response","38","62966","0.0-2.0-0.18","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64317","0.0-2.0-1.18","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","legendary","valued","PosPos","2","82","positive","positive","80","valued","right","true"
"html-keyboard-response","40","65120","0.0-2.0-0.19","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67748","0.0-2.0-1.19","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","carefree","rude","PosNeg","0","9","positive","negative","9","carefree","left","true"
"html-keyboard-response","42","68550","0.0-2.0-0.20","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69831","0.0-2.0-1.20","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","degenerate","excited","PosNeg","16","69","negative","positive","53","excited","right","true"
"html-keyboard-response","44","70633","0.0-2.0-0.21","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71779","0.0-2.0-1.21","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","burden","problematic","NegNeg","38","11","negative","negative","27","problematic","right","true"
"html-keyboard-response","46","72581","0.0-2.0-0.22","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74845","0.0-2.0-1.22","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","flawless","hesitant","PosNeg","24","84","positive","negative","60","hesitant","right","true"
"html-keyboard-response","48","75648","0.0-2.0-0.23","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","79029","0.0-2.0-1.23","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","disgusting","degenerate","NegNeg","0","16","negative","negative","16","degenerate","right","true"
"instructions","50","80094","0.0-3.0","1083","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T01:02:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1061}]","1061","","","","","","","","","","","","","","",""
