"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","66868","0.0-2.0-1.8","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","satisfied","charming","PosPos","100","53","positive","positive","47","satisfied","left","true"
"html-keyboard-response","20","67670","0.0-2.0-0.9","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","71727","0.0-2.0-1.9","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","4056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","unpleasant","merciful","PosNeg","0","89","negative","positive","89","unpleasant","left","true"
"html-keyboard-response","22","72529","0.0-2.0-0.10","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","74538","0.0-2.0-1.10","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","regretful","merciful","PosNeg","0","89","negative","positive","89","merciful","right","true"
"html-keyboard-response","24","75340","0.0-2.0-0.11","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","78133","0.0-2.0-1.11","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2791","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","parasite","decisive","PosNeg","1","0","negative","positive","1","decisive","right","true"
"html-keyboard-response","26","78935","0.0-2.0-0.12","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","81910","0.0-2.0-1.12","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2974","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","energetic","legendary","PosPos","99","1","positive","positive","98","energetic","left","true"
"html-keyboard-response","28","82716","0.0-2.0-0.13","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","84504","0.0-2.0-1.13","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1786","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","adorable","violent","PosNeg","53","0","positive","negative","53","adorable","left","true"
"html-keyboard-response","30","85305","0.0-2.0-0.14","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","89164","0.0-2.0-1.14","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","repulsive","sadistic","NegNeg","0","0","negative","negative","0","repulsive","left","true"
"html-keyboard-response","32","89967","0.0-2.0-0.15","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","91744","0.0-2.0-1.15","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","toxic","awkward","NegNeg","0","3","negative","negative","3","awkward","right","true"
"html-keyboard-response","34","92545","0.0-2.0-0.16","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","95487","0.0-2.0-1.16","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","decisive","reliable","PosPos","0","98","positive","positive","98","reliable","right","true"
"html-keyboard-response","36","96290","0.0-2.0-0.17","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","97451","0.0-2.0-1.17","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","helper","negligent","PosNeg","98","0","positive","negative","98","helper","left","true"
"html-keyboard-response","38","98254","0.0-2.0-0.18","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","100697","0.0-2.0-1.18","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","fraud","incompetent","NegNeg","0","0","negative","negative","0","incompetent","right","true"
"html-keyboard-response","40","101499","0.0-2.0-0.19","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","104124","0.0-2.0-1.19","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","goodwilled","talented","PosPos","100","93","positive","positive","7","goodwilled","left","true"
"html-keyboard-response","42","104926","0.0-2.0-0.20","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","107253","0.0-2.0-1.20","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unwanted","charming","PosNeg","0","53","negative","positive","53","charming","right","true"
"html-keyboard-response","44","108055","0.0-2.0-0.21","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","109365","0.0-2.0-1.21","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1308","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","jealous","legendary","PosNeg","0","1","negative","positive","1","legendary","right","true"
"html-keyboard-response","46","110167","0.0-2.0-0.22","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","112428","0.0-2.0-1.22","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","disloyal","flawless","PosNeg","0","28","negative","positive","28","flawless","right","true"
"html-keyboard-response","48","113230","0.0-2.0-0.23","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","114341","0.0-2.0-1.23","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","legendary","hesitant","PosNeg","1","9","positive","negative","8","hesitant","right","true"
"instructions","50","115173","0.0-3.0","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-25T20:24:04.939Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":831}]","831","","","","","","","","","","","","","","",""
