"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19382","0.0-2.0-0.4","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20712","0.0-2.0-1.4","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","friend","immoral","PosNeg","100","1","positive","negative","99","friend","left","true"
"html-keyboard-response","12","21515","0.0-2.0-0.5","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23210","0.0-2.0-1.5","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","delight","honest","PosPos","44","84","positive","positive","40","honest","right","true"
"html-keyboard-response","14","24013","0.0-2.0-0.6","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25643","0.0-2.0-1.6","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","satisfied","wise","PosPos","51","74","positive","positive","23","wise","right","true"
"html-keyboard-response","16","26446","0.0-2.0-0.7","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27592","0.0-2.0-1.7","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","heartbroken","bully","NegNeg","78","1","negative","negative","77","heartbroken","left","true"
"html-keyboard-response","18","28395","0.0-2.0-0.8","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29759","0.0-2.0-1.8","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","blissful","hesitant","PosNeg","7","100","positive","negative","93","hesitant","right","true"
"html-keyboard-response","20","30562","0.0-2.0-0.9","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31711","0.0-2.0-1.9","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","vermin","anxious","NegNeg","0","90","negative","negative","90","anxious","right","true"
"html-keyboard-response","22","32515","0.0-2.0-0.10","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34027","0.0-2.0-1.10","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1508","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","unlucky","loser","NegNeg","54","0","negative","negative","54","unlucky","left","true"
"html-keyboard-response","24","34831","0.0-2.0-0.11","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37225","0.0-2.0-1.11","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","champion","decisive","PosPos","53","6","positive","positive","47","champion","left","true"
"html-keyboard-response","26","38027","0.0-2.0-0.12","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39441","0.0-2.0-1.12","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1411","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","witty","valued","PosPos","87","73","positive","positive","14","valued","right","true"
"html-keyboard-response","28","40243","0.0-2.0-0.13","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41525","0.0-2.0-1.13","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","delight","arrogant","PosNeg","44","23","positive","negative","21","delight","left","true"
"html-keyboard-response","30","42327","0.0-2.0-0.14","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44724","0.0-2.0-1.14","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","stingy","alluring","PosNeg","74","81","negative","positive","7","stingy","left","true"
"html-keyboard-response","32","45526","0.0-2.0-0.15","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48023","0.0-2.0-1.15","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2495","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","helper","decisive","PosPos","100","6","positive","positive","94","helper","left","true"
"html-keyboard-response","34","48826","0.0-2.0-0.16","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51156","0.0-2.0-1.16","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spectacular","anxious","PosNeg","50","90","positive","negative","40","spectacular","left","true"
"html-keyboard-response","36","51959","0.0-2.0-0.17","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53924","0.0-2.0-1.17","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","decisive","proficient","PosPos","6","94","positive","positive","88","proficient","right","true"
"html-keyboard-response","38","54726","0.0-2.0-0.18","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56239","0.0-2.0-1.18","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","miserable","learner","PosNeg","11","100","negative","positive","89","learner","right","true"
"html-keyboard-response","40","57043","0.0-2.0-0.19","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59953","0.0-2.0-1.19","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","inadequate","negligent","NegNeg","7","0","negative","negative","7","inadequate","left","true"
"html-keyboard-response","42","60756","0.0-2.0-0.20","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61922","0.0-2.0-1.20","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","playful","stingy","PosNeg","66","74","positive","negative","8","playful","left","true"
"html-keyboard-response","44","62724","0.0-2.0-0.21","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64502","0.0-2.0-1.21","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","fraud","miserable","NegNeg","3","11","negative","negative","8","miserable","right","true"
"html-keyboard-response","46","65305","0.0-2.0-0.22","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67638","0.0-2.0-1.22","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","2331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","regretful","asset","PosNeg","76","68","negative","positive","8","regretful","left","true"
"html-keyboard-response","48","68440","0.0-2.0-0.23","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69535","0.0-2.0-1.23","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","","1092","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","insecure","patient","PosNeg","74","2","negative","positive","72","insecure","left","true"
"instructions","50","70452","0.0-3.0","1079","25","pre","9","morning","2026-04-07","2026-04-19","2026-04-15T14:15:51.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","629","240","[{""page_index"":0,""viewing_time"":915}]","916","","","","","","","","","","","","","","",""
