"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14909","0.0-2.0-0.4","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15757","0.0-2.0-1.4","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","companion","decisive","PosPos","67","19","positive","positive","48","companion","left","true"
"html-keyboard-response","12","16560","0.0-2.0-0.5","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17292","0.0-2.0-1.5","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","unique","excited","PosPos","29","81","positive","positive","52","unique","left","true"
"html-keyboard-response","14","18094","0.0-2.0-0.6","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19026","0.0-2.0-1.6","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","committed","thoughtful","PosPos","77","66","positive","positive","11","committed","left","true"
"html-keyboard-response","16","19830","0.0-2.0-0.7","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20861","0.0-2.0-1.7","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","successful","unlucky","PosNeg","51","36","positive","negative","15","successful","left","true"
"html-keyboard-response","18","21663","0.0-2.0-0.8","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22745","0.0-2.0-1.8","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","quitter","attractive","PosNeg","21","11","negative","positive","10","attractive","right","true"
"html-keyboard-response","20","23548","0.0-2.0-0.9","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24580","0.0-2.0-1.9","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","legendary","easygoing","PosPos","13","83","positive","positive","70","easygoing","right","true"
"html-keyboard-response","22","25383","0.0-2.0-0.10","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26664","0.0-2.0-1.10","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","awkward","heartbroken","NegNeg","74","0","negative","negative","74","awkward","left","true"
"html-keyboard-response","24","27466","0.0-2.0-0.11","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28216","0.0-2.0-1.11","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","attractive","anxious","PosNeg","11","78","positive","negative","67","attractive","left","true"
"html-keyboard-response","26","29018","0.0-2.0-0.12","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31252","0.0-2.0-1.12","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2232","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","creep","repulsive","NegNeg","0","20","negative","negative","20","repulsive","right","true"
"html-keyboard-response","28","32054","0.0-2.0-0.13","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32903","0.0-2.0-1.13","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","defective","goodwilled","PosNeg","12","95","negative","positive","83","goodwilled","right","true"
"html-keyboard-response","30","33708","0.0-2.0-0.14","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35620","0.0-2.0-1.14","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","problematic","empty","NegNeg","40","29","negative","negative","11","problematic","left","true"
"html-keyboard-response","32","36423","0.0-2.0-0.15","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37373","0.0-2.0-1.15","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","948","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","dull","champion","PosNeg","25","36","negative","positive","11","champion","right","true"
"html-keyboard-response","34","38176","0.0-2.0-0.16","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39223","0.0-2.0-1.16","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","cruel","talented","PosNeg","53","49","negative","positive","4","talented","right","true"
"html-keyboard-response","36","40026","0.0-2.0-0.17","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40842","0.0-2.0-1.17","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","anxious","inadequate","NegNeg","78","32","negative","negative","46","anxious","left","true"
"html-keyboard-response","38","41645","0.0-2.0-0.18","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42727","0.0-2.0-1.18","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hopeful","failure","PosNeg","71","19","positive","negative","52","hopeful","left","true"
"html-keyboard-response","40","43530","0.0-2.0-0.19","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44645","0.0-2.0-1.19","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","gentle","disloyal","PosNeg","79","2","positive","negative","77","gentle","left","true"
"html-keyboard-response","42","45447","0.0-2.0-0.20","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46480","0.0-2.0-1.20","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","cruel","decisive","PosNeg","53","19","negative","positive","34","decisive","right","true"
"html-keyboard-response","44","47282","0.0-2.0-0.21","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48065","0.0-2.0-1.21","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","bully","anxious","NegNeg","8","78","negative","negative","70","anxious","right","true"
"html-keyboard-response","46","48867","0.0-2.0-0.22","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49850","0.0-2.0-1.22","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","981","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","eloquent","seeker","PosPos","48","50","positive","positive","2","eloquent","left","true"
"html-keyboard-response","48","50652","0.0-2.0-0.23","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51917","0.0-2.0-1.23","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","patient","alluring","PosPos","91","17","positive","positive","74","patient","left","true"
"instructions","50","52634","0.0-3.0","1080","41","post","4","afternoon","2026-05-20","2026-06-03","2026-06-06T19:13:05.072Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":716}]","716","","","","","","","","","","","","","","",""
