"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","19187","0.0-2.0-1.4","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","playful","degenerate","PosNeg","95","0","positive","negative","95","playful","left","true"
"html-keyboard-response","12","19990","0.0-2.0-0.5","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21465","0.0-2.0-1.5","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","courteous","hesitant","PosNeg","75","94","positive","negative","19","courteous","left","true"
"html-keyboard-response","14","22268","0.0-2.0-0.6","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23182","0.0-2.0-1.6","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","authentic","fraud","PosNeg","97","0","positive","negative","97","authentic","left","true"
"html-keyboard-response","16","23985","0.0-2.0-0.7","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25867","0.0-2.0-1.7","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","flawless","outcast","PosNeg","38","81","positive","negative","43","outcast","right","true"
"html-keyboard-response","18","26669","0.0-2.0-0.8","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28432","0.0-2.0-1.8","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","decisive","terrible","PosNeg","50","2","positive","negative","48","decisive","left","true"
"html-keyboard-response","20","29234","0.0-2.0-0.9","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31784","0.0-2.0-1.9","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2548","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","uninvited","miserable","NegNeg","24","50","negative","negative","26","miserable","right","true"
"html-keyboard-response","22","32587","0.0-2.0-0.10","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34135","0.0-2.0-1.10","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","disgusting","witty","PosNeg","0","75","negative","positive","75","witty","right","true"
"html-keyboard-response","24","34939","0.0-2.0-0.11","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36086","0.0-2.0-1.11","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","parasite","miserable","NegNeg","0","50","negative","negative","50","miserable","right","true"
"html-keyboard-response","26","36889","0.0-2.0-0.12","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38138","0.0-2.0-1.12","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","authentic","brave","PosPos","97","50","positive","positive","47","authentic","left","true"
"html-keyboard-response","28","38941","0.0-2.0-0.13","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40122","0.0-2.0-1.13","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","awkward","proficient","PosNeg","36","64","negative","positive","28","proficient","right","true"
"html-keyboard-response","30","40924","0.0-2.0-0.14","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42773","0.0-2.0-1.14","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","carefree","cooperative","PosPos","35","74","positive","positive","39","carefree","left","true"
"html-keyboard-response","32","43576","0.0-2.0-0.15","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45824","0.0-2.0-1.15","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","awkward","unpleasant","NegNeg","36","0","negative","negative","36","unpleasant","right","true"
"html-keyboard-response","34","46627","0.0-2.0-0.16","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47708","0.0-2.0-1.16","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","distressed","talented","PosNeg","86","82","negative","positive","4","distressed","left","true"
"html-keyboard-response","36","48511","0.0-2.0-0.17","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49393","0.0-2.0-1.17","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","distressed","toxic","NegNeg","86","10","negative","negative","76","distressed","left","true"
"html-keyboard-response","38","50195","0.0-2.0-0.18","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51173","0.0-2.0-1.18","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","repulsive","eloquent","PosNeg","0","78","negative","positive","78","eloquent","right","true"
"html-keyboard-response","40","51976","0.0-2.0-0.19","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52945","0.0-2.0-1.19","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","967","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","hesitant","peaceful","PosNeg","94","38","negative","positive","56","hesitant","left","true"
"html-keyboard-response","42","53748","0.0-2.0-0.20","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55243","0.0-2.0-1.20","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","proficient","adorable","PosPos","64","49","positive","positive","15","proficient","left","true"
"html-keyboard-response","44","56046","0.0-2.0-0.21","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59012","0.0-2.0-1.21","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hater","disgusting","NegNeg","1","0","negative","negative","1","hater","left","true"
"html-keyboard-response","46","59815","0.0-2.0-0.22","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61012","0.0-2.0-1.22","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","parasite","energetic","PosNeg","0","41","negative","positive","41","energetic","right","true"
"html-keyboard-response","48","61814","0.0-2.0-0.23","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64563","0.0-2.0-1.23","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","peaceful","pleased","PosPos","38","81","positive","positive","43","pleased","right","true"
"instructions","50","65196","0.0-3.0","1088","49","post","7","morning","2026-04-24","2026-05-07","2026-05-13T15:06:32.301Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":631}]","631","","","","","","","","","","","","","","",""
