"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","38345","0.0-2.0-1.10","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2668","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","problematic","terrible","NegNeg","20","2","negative","negative","18","problematic","left","true"
"html-keyboard-response","24","39147","0.0-2.0-0.11","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40753","0.0-2.0-1.11","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","boring","unbearable","NegNeg","88","0","negative","negative","88","boring","left","true"
"html-keyboard-response","26","41556","0.0-2.0-0.12","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43555","0.0-2.0-1.12","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","energetic","menace","PosNeg","50","4","positive","negative","46","energetic","left","true"
"html-keyboard-response","28","44358","0.0-2.0-0.13","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46600","0.0-2.0-1.13","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2236","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","regretful","eloquent","PosNeg","60","0","negative","positive","60","regretful","left","true"
"html-keyboard-response","30","47403","0.0-2.0-0.14","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48978","0.0-2.0-1.14","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1574","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","disgrace","energetic","PosNeg","3","50","negative","positive","47","energetic","right","true"
"html-keyboard-response","32","49781","0.0-2.0-0.15","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51239","0.0-2.0-1.15","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1453","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hesitant","legendary","PosNeg","78","0","negative","positive","78","hesitant","left","true"
"html-keyboard-response","34","52042","0.0-2.0-0.16","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54292","0.0-2.0-1.16","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","distressed","lovable","PosNeg","73","40","negative","positive","33","distressed","left","true"
"html-keyboard-response","36","55097","0.0-2.0-0.17","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56588","0.0-2.0-1.17","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1486","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","unique","fraud","PosNeg","90","0","positive","negative","90","unique","left","true"
"html-keyboard-response","38","57391","0.0-2.0-0.18","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59080","0.0-2.0-1.18","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1682","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","achiever","brave","PosPos","30","55","positive","positive","25","brave","right","true"
"html-keyboard-response","40","59882","0.0-2.0-0.19","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61736","0.0-2.0-1.19","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","parasite","credible","PosNeg","0","92","negative","positive","92","credible","right","true"
"html-keyboard-response","42","62538","0.0-2.0-0.20","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64876","0.0-2.0-1.20","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2333","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","appealing","smart","PosPos","0","51","positive","positive","51","smart","right","true"
"html-keyboard-response","44","65679","0.0-2.0-0.21","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68084","0.0-2.0-1.21","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","2400","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","reliable","carefree","PosPos","94","18","positive","positive","76","reliable","left","true"
"html-keyboard-response","46","68886","0.0-2.0-0.22","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70426","0.0-2.0-1.22","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","graceful","insecure","PosNeg","10","81","positive","negative","71","insecure","right","true"
"html-keyboard-response","48","71229","0.0-2.0-0.23","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72915","0.0-2.0-1.23","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","","1683","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","outcast","selfish","NegNeg","51","2","negative","negative","49","outcast","left","true"
"instructions","50","74346","0.0-3.0","1107","42","post","4","evening","2026-06-03","2026-06-15","2026-06-18T22:12:01.997Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.217 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1429}]","1430","","","","","","","","","","","","","","",""
