"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","25161","0.0-2.0-0.4","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","29341","0.0-2.0-1.4","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","4177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","inadequate","credible","PosNeg","5","100","negative","positive","95","credible","right","true"
"html-keyboard-response","12","30143","0.0-2.0-0.5","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","34421","0.0-2.0-1.5","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","4276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","asset","inspirational","PosPos","85","60","positive","positive","25","asset","left","true"
"html-keyboard-response","14","35223","0.0-2.0-0.6","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","39752","0.0-2.0-1.6","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","4527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","disastrous","arrogant","NegNeg","0","49","negative","negative","49","arrogant","right","true"
"html-keyboard-response","16","40553","0.0-2.0-0.7","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","43460","0.0-2.0-1.7","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","insecure","virtuous","PosNeg","17","50","negative","positive","33","virtuous","right","true"
"html-keyboard-response","18","44262","0.0-2.0-0.8","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","45880","0.0-2.0-1.8","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1615","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","excited","peaceful","PosPos","86","97","positive","positive","11","peaceful","right","true"
"html-keyboard-response","20","46682","0.0-2.0-0.9","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","48415","0.0-2.0-1.9","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","fraud","blissful","PosNeg","12","77","negative","positive","65","blissful","right","true"
"html-keyboard-response","22","49217","0.0-2.0-0.10","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","51069","0.0-2.0-1.10","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1850","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","regretful","graceful","PosNeg","55","50","negative","positive","5","regretful","left","true"
"html-keyboard-response","24","51870","0.0-2.0-0.11","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","55286","0.0-2.0-1.11","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","humorous","PosPos","0","97","positive","positive","97","humorous","right","true"
"html-keyboard-response","26","56087","0.0-2.0-0.12","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","60385","0.0-2.0-1.12","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","4295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","cooperative","flawless","PosPos","86","0","positive","positive","86","cooperative","left","true"
"html-keyboard-response","28","61186","0.0-2.0-0.13","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","65765","0.0-2.0-1.13","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","4576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","heartbroken","flawless","PosNeg","50","0","negative","positive","50","heartbroken","left","true"
"html-keyboard-response","30","66566","0.0-2.0-0.14","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","68042","0.0-2.0-1.14","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1473","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","smiley","liar","PosNeg","97","4","positive","negative","93","smiley","left","true"
"html-keyboard-response","32","68844","0.0-2.0-0.15","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","73153","0.0-2.0-1.15","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","4307","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","carefree","asset","PosPos","49","85","positive","positive","36","carefree","left","true"
"html-keyboard-response","34","73955","0.0-2.0-0.16","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","75778","0.0-2.0-1.16","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","blissful","regretful","PosNeg","77","55","positive","negative","22","blissful","left","true"
"html-keyboard-response","36","76579","0.0-2.0-0.17","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","79371","0.0-2.0-1.17","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2790","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","graceful","untrustworthy","PosNeg","50","1","positive","negative","49","graceful","left","true"
"html-keyboard-response","38","80173","0.0-2.0-0.18","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","82152","0.0-2.0-1.18","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","appealing","legendary","PosPos","85","49","positive","positive","36","appealing","left","true"
"html-keyboard-response","40","82954","0.0-2.0-0.19","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","86093","0.0-2.0-1.19","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3137","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awful","menace","NegNeg","0","0","negative","negative","0","awful","left","true"
"html-keyboard-response","42","86895","0.0-2.0-0.20","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","88572","0.0-2.0-1.20","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1675","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","loser","unique","PosNeg","0","49","negative","positive","49","unique","right","true"
"html-keyboard-response","44","89374","0.0-2.0-0.21","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","91501","0.0-2.0-1.21","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","incompetent","dull","NegNeg","0","12","negative","negative","12","dull","right","true"
"html-keyboard-response","46","92302","0.0-2.0-0.22","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","95167","0.0-2.0-1.22","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","slob","witty","PosNeg","0","97","negative","positive","97","witty","right","true"
"html-keyboard-response","48","95969","0.0-2.0-0.23","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","99681","0.0-2.0-1.23","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","3709","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","outcast","unforgivable","NegNeg","0","0","negative","negative","0","outcast","left","true"
"instructions","50","100814","0.0-3.0","1070","14","pre","5","afternoon","2026-05-20","2026-06-01","2026-05-24T22:37:38.872Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","[{""page_index"":0,""viewing_time"":1132}]","1132","","","","","","","","","","","","","","",""
