"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17444","0.0-2.0-0.4","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19196","0.0-2.0-1.4","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1751","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","playful","admired","PosPos","77","58","positive","positive","19","admired","right","true"
"html-keyboard-response","12","19999","0.0-2.0-0.5","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21213","0.0-2.0-1.5","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unwanted","skilled","PosNeg","0","100","negative","positive","100","skilled","right","true"
"html-keyboard-response","14","22016","0.0-2.0-0.6","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23538","0.0-2.0-1.6","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1521","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","lovable","spectacular","PosPos","100","53","positive","positive","47","lovable","left","true"
"html-keyboard-response","16","24341","0.0-2.0-0.7","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25614","0.0-2.0-1.7","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","problematic","champion","PosNeg","36","84","negative","positive","48","champion","right","true"
"html-keyboard-response","18","26416","0.0-2.0-0.8","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28073","0.0-2.0-1.8","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","flawless","jealous","PosNeg","5","57","positive","negative","52","jealous","right","true"
"html-keyboard-response","20","28875","0.0-2.0-0.9","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30706","0.0-2.0-1.9","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","committed","learner","PosPos","88","99","positive","positive","11","learner","right","true"
"html-keyboard-response","22","31509","0.0-2.0-0.10","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32823","0.0-2.0-1.10","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","gentle","unbearable","PosNeg","46","0","positive","negative","46","gentle","left","true"
"html-keyboard-response","24","33626","0.0-2.0-0.11","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35532","0.0-2.0-1.11","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","vengeful","shameful","NegNeg","8","5","negative","negative","3","vengeful","left","true"
"html-keyboard-response","26","36334","0.0-2.0-0.12","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37374","0.0-2.0-1.12","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","grateful","malicious","PosNeg","100","0","positive","negative","100","grateful","left","true"
"html-keyboard-response","28","38176","0.0-2.0-0.13","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39348","0.0-2.0-1.13","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","problematic","alone","NegNeg","36","12","negative","negative","24","problematic","left","true"
"html-keyboard-response","30","40151","0.0-2.0-0.14","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41500","0.0-2.0-1.14","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","repulsive","flawless","PosNeg","0","5","negative","positive","5","flawless","right","true"
"html-keyboard-response","32","42302","0.0-2.0-0.15","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43458","0.0-2.0-1.15","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","quitter","authentic","PosNeg","0","97","negative","positive","97","authentic","right","true"
"html-keyboard-response","34","44261","0.0-2.0-0.16","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46558","0.0-2.0-1.16","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","jealous","graceful","PosNeg","57","90","negative","positive","33","graceful","right","true"
"html-keyboard-response","36","47360","0.0-2.0-0.17","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49542","0.0-2.0-1.17","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","peaceful","jealous","PosNeg","87","57","positive","negative","30","peaceful","left","true"
"html-keyboard-response","38","50345","0.0-2.0-0.18","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52691","0.0-2.0-1.18","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","anxious","adorable","PosNeg","35","0","negative","positive","35","adorable","right","true"
"html-keyboard-response","40","53493","0.0-2.0-0.19","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55301","0.0-2.0-1.19","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1807","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","gentle","lovable","PosPos","46","100","positive","positive","54","lovable","right","true"
"html-keyboard-response","42","56103","0.0-2.0-0.20","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58319","0.0-2.0-1.20","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","inspirational","smiley","PosPos","80","9","positive","positive","71","inspirational","left","true"
"html-keyboard-response","44","59121","0.0-2.0-0.21","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60610","0.0-2.0-1.21","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1487","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","repulsive","problematic","NegNeg","0","36","negative","negative","36","problematic","right","true"
"html-keyboard-response","46","61412","0.0-2.0-0.22","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63153","0.0-2.0-1.22","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","inadequate","NegNeg","35","0","negative","negative","35","anxious","left","true"
"html-keyboard-response","48","63954","0.0-2.0-0.23","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65803","0.0-2.0-1.23","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1848","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","dull","arrogant","NegNeg","0","29","negative","negative","29","arrogant","right","true"
"instructions","50","66978","0.0-3.0","1026","2","pre","1","afternoon","2026-02-26","2026-03-10","2026-02-26T23:18:37.328Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","[{""page_index"":0,""viewing_time"":1172}]","1172","","","","","","","","","","","","","","",""
