"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","19954","0.0-2.0-1.4","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","entertaining","learner","PosPos","100","100","positive","positive","0","learner","right","true"
"html-keyboard-response","12","20756","0.0-2.0-0.5","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22207","0.0-2.0-1.5","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","jerk","peaceful","PosNeg","0","100","negative","positive","100","peaceful","right","true"
"html-keyboard-response","14","23009","0.0-2.0-0.6","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26171","0.0-2.0-1.6","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","3160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","spontaneous","awkward","PosNeg","100","70","positive","negative","30","spontaneous","left","true"
"html-keyboard-response","16","26975","0.0-2.0-0.7","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29720","0.0-2.0-1.7","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","easygoing","headache","PosNeg","48","84","positive","negative","36","easygoing","left","true"
"html-keyboard-response","18","30524","0.0-2.0-0.8","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35527","0.0-2.0-1.8","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","lifeless","unlucky","NegNeg","0","65","negative","negative","65","null","null","false"
"html-keyboard-response","20","36329","0.0-2.0-0.9","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38537","0.0-2.0-1.9","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","hateful","credible","PosNeg","0","100","negative","positive","100","credible","right","true"
"html-keyboard-response","22","39338","0.0-2.0-0.10","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44342","0.0-2.0-1.10","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","uninvited","unbearable","NegNeg","0","10","negative","negative","10","null","null","false"
"html-keyboard-response","24","45147","0.0-2.0-0.11","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47288","0.0-2.0-1.11","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2134","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alone","wise","PosNeg","99","100","negative","positive","1","wise","right","true"
"html-keyboard-response","26","48091","0.0-2.0-0.12","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50121","0.0-2.0-1.12","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","learner","shameful","PosNeg","100","0","positive","negative","100","learner","left","true"
"html-keyboard-response","28","50922","0.0-2.0-0.13","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53238","0.0-2.0-1.13","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","outcast","delight","PosNeg","100","70","negative","positive","30","delight","right","true"
"html-keyboard-response","30","54041","0.0-2.0-0.14","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","58023","0.0-2.0-1.14","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","3979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","sensible","talented","PosPos","100","100","positive","positive","0","talented","right","true"
"html-keyboard-response","32","58826","0.0-2.0-0.15","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60408","0.0-2.0-1.15","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unlucky","wise","PosNeg","65","100","negative","positive","35","wise","right","true"
"html-keyboard-response","34","61211","0.0-2.0-0.16","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","64638","0.0-2.0-1.16","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","3423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","blissful","alone","PosNeg","73","99","positive","negative","26","alone","right","true"
"html-keyboard-response","36","65440","0.0-2.0-0.17","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66999","0.0-2.0-1.17","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","1556","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","garbage","smiley","PosNeg","0","100","negative","positive","100","smiley","right","true"
"html-keyboard-response","38","67800","0.0-2.0-0.18","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70595","0.0-2.0-1.18","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2792","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","outcast","insecure","NegNeg","100","0","negative","negative","100","outcast","left","true"
"html-keyboard-response","40","71397","0.0-2.0-0.19","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74663","0.0-2.0-1.19","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","3263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","delight","irritating","PosNeg","70","13","positive","negative","57","delight","left","true"
"html-keyboard-response","42","75466","0.0-2.0-0.20","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78270","0.0-2.0-1.20","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2802","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","anxious","vermin","NegNeg","7","0","negative","negative","7","anxious","left","true"
"html-keyboard-response","44","79071","0.0-2.0-0.21","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81398","0.0-2.0-1.21","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","blissful","valued","PosPos","73","100","positive","positive","27","valued","right","true"
"html-keyboard-response","46","82200","0.0-2.0-0.22","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","85616","0.0-2.0-1.22","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","3412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","easygoing","sophisticated","PosPos","48","100","positive","positive","52","sophisticated","right","true"
"html-keyboard-response","48","86420","0.0-2.0-0.23","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88951","0.0-2.0-1.23","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","","2529","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","enthusiastic","adorable","PosPos","100","74","positive","positive","26","enthusiastic","left","true"
"instructions","50","89908","0.0-3.0","1015","49","post","7","morning","2026-04-07","2026-04-19","2026-04-25T14:38:40.955Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.57 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":954}]","954","","","","","","","","","","","","","","",""
