"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18070","0.0-2.0-0.4","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20829","0.0-2.0-1.4","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","untrustworthy","insecure","NegNeg","51","9","negative","negative","42","insecure","right","true"
"html-keyboard-response","12","21631","0.0-2.0-0.5","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23978","0.0-2.0-1.5","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","graceful","inadequate","PosNeg","33","9","positive","negative","24","graceful","left","true"
"html-keyboard-response","14","24780","0.0-2.0-0.6","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26803","0.0-2.0-1.6","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","irritating","bully","NegNeg","7","0","negative","negative","7","irritating","left","true"
"html-keyboard-response","16","27604","0.0-2.0-0.7","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29695","0.0-2.0-1.7","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","wise","adorable","PosPos","75","38","positive","positive","37","wise","left","true"
"html-keyboard-response","18","30497","0.0-2.0-0.8","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32746","0.0-2.0-1.8","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","enthusiastic","incompetent","PosNeg","96","0","positive","negative","96","enthusiastic","left","true"
"html-keyboard-response","20","33548","0.0-2.0-0.9","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35221","0.0-2.0-1.9","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","delight","helper","PosPos","88","100","positive","positive","12","helper","right","true"
"html-keyboard-response","22","36023","0.0-2.0-0.10","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38263","0.0-2.0-1.10","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","liar","slob","NegNeg","0","6","negative","negative","6","slob","right","true"
"html-keyboard-response","24","39065","0.0-2.0-0.11","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41139","0.0-2.0-1.11","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","visionary","flawless","PosPos","100","10","positive","positive","90","visionary","left","true"
"html-keyboard-response","26","41941","0.0-2.0-0.12","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43473","0.0-2.0-1.12","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","brave","rude","PosNeg","92","13","positive","negative","79","brave","left","true"
"html-keyboard-response","28","44275","0.0-2.0-0.13","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46006","0.0-2.0-1.13","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","anxious","repulsive","NegNeg","0","0","negative","negative","0","anxious","left","true"
"html-keyboard-response","30","46808","0.0-2.0-0.14","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49407","0.0-2.0-1.14","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2598","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","incompetent","unfaithful","NegNeg","0","0","negative","negative","0","incompetent","left","true"
"html-keyboard-response","32","50210","0.0-2.0-0.15","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52848","0.0-2.0-1.15","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hopeless","witty","PosNeg","0","66","negative","positive","66","hopeless","left","true"
"html-keyboard-response","34","53650","0.0-2.0-0.16","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56284","0.0-2.0-1.16","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","committed","outcast","PosNeg","84","0","positive","negative","84","committed","left","true"
"html-keyboard-response","36","57086","0.0-2.0-0.17","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58417","0.0-2.0-1.17","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","honest","negligent","PosNeg","89","5","positive","negative","84","honest","left","true"
"html-keyboard-response","38","59219","0.0-2.0-0.18","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60843","0.0-2.0-1.18","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","fool","alluring","PosNeg","0","28","negative","positive","28","fool","left","true"
"html-keyboard-response","40","61645","0.0-2.0-0.19","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64493","0.0-2.0-1.19","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2848","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","sadistic","helper","PosNeg","0","100","negative","positive","100","helper","right","true"
"html-keyboard-response","42","65295","0.0-2.0-0.20","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66969","0.0-2.0-1.20","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","authentic","appealing","PosPos","82","65","positive","positive","17","authentic","left","true"
"html-keyboard-response","44","67771","0.0-2.0-0.21","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","70161","0.0-2.0-1.21","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","sophisticated","creep","PosNeg","34","0","positive","negative","34","sophisticated","left","true"
"html-keyboard-response","46","70963","0.0-2.0-0.22","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72669","0.0-2.0-1.22","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","adorable","smart","PosPos","38","93","positive","positive","55","smart","right","true"
"html-keyboard-response","48","73471","0.0-2.0-0.23","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74844","0.0-2.0-1.23","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","learner","PosPos","10","100","positive","positive","90","learner","right","true"
"instructions","50","76019","0.0-3.0","1033","5","pre","2","afternoon","2026-03-25","2026-04-06","2026-03-26T19:12:50.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":1174}]","1174","","","","","","","","","","","","","","",""
