"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","26203","0.0-2.0-1.9","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","virtuous","goodwilled","PosPos","24","100","positive","positive","76","goodwilled","right","true"
"html-keyboard-response","22","27006","0.0-2.0-0.10","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27872","0.0-2.0-1.10","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","outcast","anxious","NegNeg","2","90","negative","negative","88","anxious","right","true"
"html-keyboard-response","24","28675","0.0-2.0-0.11","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30592","0.0-2.0-1.11","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1916","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","menace","disgusting","NegNeg","8","18","negative","negative","10","disgusting","right","true"
"html-keyboard-response","26","31395","0.0-2.0-0.12","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32476","0.0-2.0-1.12","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","virtuous","slob","PosNeg","24","48","positive","negative","24","slob","right","true"
"html-keyboard-response","28","33278","0.0-2.0-0.13","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34028","0.0-2.0-1.13","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","easygoing","toxic","PosNeg","91","16","positive","negative","75","easygoing","left","true"
"html-keyboard-response","30","34833","0.0-2.0-0.14","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35995","0.0-2.0-1.14","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","jealous","phony","NegNeg","24","15","negative","negative","9","phony","right","true"
"html-keyboard-response","32","36798","0.0-2.0-0.15","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38297","0.0-2.0-1.15","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","uninvited","adventurous","PosNeg","30","53","negative","positive","23","adventurous","right","true"
"html-keyboard-response","34","39099","0.0-2.0-0.16","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39948","0.0-2.0-1.16","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","insecure","unique","PosNeg","84","21","negative","positive","63","insecure","left","true"
"html-keyboard-response","36","40750","0.0-2.0-0.17","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41749","0.0-2.0-1.17","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","virtuous","sloppy","PosNeg","24","58","positive","negative","34","sloppy","right","true"
"html-keyboard-response","38","42551","0.0-2.0-0.18","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43450","0.0-2.0-1.18","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","visionary","safe","PosPos","34","95","positive","positive","61","safe","right","true"
"html-keyboard-response","40","44253","0.0-2.0-0.19","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45437","0.0-2.0-1.19","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1182","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","unlucky","legendary","PosNeg","29","14","negative","positive","15","unlucky","left","true"
"html-keyboard-response","42","46239","0.0-2.0-0.20","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47237","0.0-2.0-1.20","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disastrous","awkward","NegNeg","13","65","negative","negative","52","awkward","right","true"
"html-keyboard-response","44","48039","0.0-2.0-0.21","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49105","0.0-2.0-1.21","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1065","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","charming","excited","PosPos","69","93","positive","positive","24","charming","left","true"
"html-keyboard-response","46","49907","0.0-2.0-0.22","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51156","0.0-2.0-1.22","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","respectable","unique","PosPos","61","21","positive","positive","40","respectable","left","true"
"html-keyboard-response","48","51958","0.0-2.0-0.23","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53241","0.0-2.0-1.23","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","legendary","insecure","PosNeg","14","84","positive","negative","70","insecure","right","true"
"instructions","50","54309","0.0-3.0","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T18:31:09.190Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":1066}]","1067","","","","","","","","","","","","","","",""
