"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","20","39850","0.0-2.0-0.9","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40897","0.0-2.0-1.9","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","phony","prick","NegNeg","10","13","negative","negative","3","phony","left","true"
"html-keyboard-response","22","41700","0.0-2.0-0.10","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42431","0.0-2.0-1.10","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","anxious","heartbroken","NegNeg","81","12","negative","negative","69","anxious","left","true"
"html-keyboard-response","24","43235","0.0-2.0-0.11","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","43864","0.0-2.0-1.11","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","credible","selfish","PosNeg","83","36","positive","negative","47","credible","left","true"
"html-keyboard-response","26","44666","0.0-2.0-0.12","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45264","0.0-2.0-1.12","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","decisive","attractive","PosPos","88","86","positive","positive","2","attractive","right","true"
"html-keyboard-response","28","46067","0.0-2.0-0.13","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46956","0.0-2.0-1.13","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","attractive","talented","PosPos","86","84","positive","positive","2","attractive","left","true"
"html-keyboard-response","30","47759","0.0-2.0-0.14","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49799","0.0-2.0-1.14","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2037","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","insecure","helpless","NegNeg","51","10","negative","negative","41","insecure","left","true"
"html-keyboard-response","32","50603","0.0-2.0-0.15","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51766","0.0-2.0-1.15","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","wise","idealistic","PosPos","90","74","positive","positive","16","wise","left","true"
"html-keyboard-response","34","52568","0.0-2.0-0.16","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53949","0.0-2.0-1.16","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","problematic","graceful","PosNeg","25","95","negative","positive","70","graceful","right","true"
"html-keyboard-response","36","54752","0.0-2.0-0.17","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55658","0.0-2.0-1.17","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","boring","alone","NegNeg","32","94","negative","negative","62","alone","right","true"
"html-keyboard-response","38","56460","0.0-2.0-0.18","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57525","0.0-2.0-1.18","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","energetic","flawless","PosPos","92","72","positive","positive","20","energetic","left","true"
"html-keyboard-response","40","58327","0.0-2.0-0.19","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60025","0.0-2.0-1.19","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","esteemed","entertaining","PosPos","88","90","positive","positive","2","esteemed","left","true"
"html-keyboard-response","42","60827","0.0-2.0-0.20","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63395","0.0-2.0-1.20","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2565","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","authentic","terrible","PosNeg","91","13","positive","negative","78","authentic","left","true"
"html-keyboard-response","44","64197","0.0-2.0-0.21","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65176","0.0-2.0-1.21","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","coward","phony","NegNeg","24","10","negative","negative","14","coward","left","true"
"html-keyboard-response","46","65978","0.0-2.0-0.22","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66684","0.0-2.0-1.22","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","sophisticated","committed","PosPos","79","94","positive","positive","15","sophisticated","left","true"
"html-keyboard-response","48","67486","0.0-2.0-0.23","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68183","0.0-2.0-1.23","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","spectacular","anxious","PosNeg","76","81","positive","negative","5","spectacular","left","true"
"instructions","50","68784","0.0-3.0","1044","54","post","8","evening","2026-03-24","2026-04-06","2026-04-14T00:13:45.975Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":599}]","599","","","","","","","","","","","","","","",""
