"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18420","0.0-2.0-0.4","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20576","0.0-2.0-1.4","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","boring","anxious","NegNeg","0","72","negative","negative","72","anxious","right","true"
"html-keyboard-response","12","21378","0.0-2.0-0.5","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23126","0.0-2.0-1.5","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unbearable","knowledgeable","PosNeg","37","98","negative","positive","61","knowledgeable","right","true"
"html-keyboard-response","14","23929","0.0-2.0-0.6","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27011","0.0-2.0-1.6","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","reliable","headache","PosNeg","94","3","positive","negative","91","reliable","left","true"
"html-keyboard-response","16","27813","0.0-2.0-0.7","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29902","0.0-2.0-1.7","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","tolerant","terrible","PosNeg","70","9","positive","negative","61","tolerant","left","true"
"html-keyboard-response","18","30704","0.0-2.0-0.8","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32302","0.0-2.0-1.8","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","enthusiastic","flawless","PosPos","91","50","positive","positive","41","enthusiastic","left","true"
"html-keyboard-response","20","33104","0.0-2.0-0.9","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35286","0.0-2.0-1.9","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","arrogant","patient","PosNeg","50","60","negative","positive","10","patient","right","true"
"html-keyboard-response","22","36088","0.0-2.0-0.10","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39386","0.0-2.0-1.10","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","rude","headache","NegNeg","2","3","negative","negative","1","headache","right","true"
"html-keyboard-response","24","40188","0.0-2.0-0.11","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42445","0.0-2.0-1.11","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","resourceful","seeker","PosPos","99","68","positive","positive","31","seeker","right","true"
"html-keyboard-response","26","43247","0.0-2.0-0.12","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47937","0.0-2.0-1.12","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4687","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","heartbroken","thoughtful","PosNeg","56","96","negative","positive","40","thoughtful","right","true"
"html-keyboard-response","28","48740","0.0-2.0-0.13","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50403","0.0-2.0-1.13","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","burden","adventurous","PosNeg","6","95","negative","positive","89","adventurous","right","true"
"html-keyboard-response","30","51205","0.0-2.0-0.14","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54512","0.0-2.0-1.14","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","flawless","quitter","PosNeg","50","30","positive","negative","20","flawless","left","true"
"html-keyboard-response","32","55315","0.0-2.0-0.15","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57262","0.0-2.0-1.15","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","carefree","gloomy","PosNeg","82","16","positive","negative","66","carefree","left","true"
"html-keyboard-response","34","58064","0.0-2.0-0.16","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60771","0.0-2.0-1.16","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","shameful","anxious","NegNeg","14","72","negative","negative","58","anxious","right","true"
"html-keyboard-response","36","61573","0.0-2.0-0.17","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65046","0.0-2.0-1.17","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3471","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","reliable","fool","PosNeg","94","0","positive","negative","94","reliable","left","true"
"html-keyboard-response","38","65848","0.0-2.0-0.18","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69005","0.0-2.0-1.18","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","achiever","pleased","PosPos","91","90","positive","positive","1","pleased","right","true"
"html-keyboard-response","40","69807","0.0-2.0-0.19","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71890","0.0-2.0-1.19","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","violent","knowledgeable","PosNeg","11","98","negative","positive","87","knowledgeable","right","true"
"html-keyboard-response","42","72693","0.0-2.0-0.20","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","74780","0.0-2.0-1.20","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","arrogant","lifeless","NegNeg","50","0","negative","negative","50","arrogant","left","true"
"html-keyboard-response","44","75581","0.0-2.0-0.21","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","77489","0.0-2.0-1.21","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1906","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","anxious","lifeless","NegNeg","72","0","negative","negative","72","anxious","left","true"
"html-keyboard-response","46","78292","0.0-2.0-0.22","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80748","0.0-2.0-1.22","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","successful","liar","PosNeg","98","2","positive","negative","96","successful","left","true"
"html-keyboard-response","48","81550","0.0-2.0-0.23","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83664","0.0-2.0-1.23","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","pleased","eloquent","PosPos","90","98","positive","positive","8","eloquent","right","true"
"instructions","50","84381","0.0-3.0","1021","45","post","5","evening","2026-02-12","2026-02-24","2026-03-01T03:17:44.867Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":715}]","716","","","","","","","","","","","","","","",""
