"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18986","0.0-2.0-0.4","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21620","0.0-2.0-1.4","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","unpleasant","fraud","NegNeg","13","0","negative","negative","13","unpleasant","left","true"
"html-keyboard-response","12","22422","0.0-2.0-0.5","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25049","0.0-2.0-1.5","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2623","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","esteemed","appealing","PosPos","15","0","positive","positive","15","esteemed","left","true"
"html-keyboard-response","14","25853","0.0-2.0-0.6","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28149","0.0-2.0-1.6","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","wise","patient","PosPos","55","77","positive","positive","22","patient","right","true"
"html-keyboard-response","16","28954","0.0-2.0-0.7","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30567","0.0-2.0-1.7","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","distressed","hopeful","PosNeg","73","78","negative","positive","5","hopeful","right","true"
"html-keyboard-response","18","31371","0.0-2.0-0.8","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32791","0.0-2.0-1.8","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","satisfied","prick","PosNeg","43","0","positive","negative","43","satisfied","left","true"
"html-keyboard-response","20","33596","0.0-2.0-0.9","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35740","0.0-2.0-1.9","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","parasite","heartbroken","NegNeg","0","59","negative","negative","59","heartbroken","right","true"
"html-keyboard-response","22","36543","0.0-2.0-0.10","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37954","0.0-2.0-1.10","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","honest","spirited","PosPos","92","46","positive","positive","46","honest","left","true"
"html-keyboard-response","24","38757","0.0-2.0-0.11","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40317","0.0-2.0-1.11","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1557","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","graceful","gentle","PosPos","10","98","positive","positive","88","gentle","right","true"
"html-keyboard-response","26","41120","0.0-2.0-0.12","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42655","0.0-2.0-1.12","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","pest","merciful","PosNeg","2","98","negative","positive","96","merciful","right","true"
"html-keyboard-response","28","43460","0.0-2.0-0.13","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45374","0.0-2.0-1.13","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","insecure","selfish","NegNeg","81","2","negative","negative","79","insecure","left","true"
"html-keyboard-response","30","46177","0.0-2.0-0.14","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49287","0.0-2.0-1.14","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","esteemed","uninvited","PosNeg","15","49","positive","negative","34","uninvited","right","true"
"html-keyboard-response","32","50090","0.0-2.0-0.15","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52255","0.0-2.0-1.15","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","heartbroken","carefree","PosNeg","59","18","negative","positive","41","heartbroken","left","true"
"html-keyboard-response","34","53059","0.0-2.0-0.16","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55025","0.0-2.0-1.16","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","successful","loser","PosNeg","27","1","positive","negative","26","successful","left","true"
"html-keyboard-response","36","55830","0.0-2.0-0.17","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58184","0.0-2.0-1.17","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2349","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","disastrous","disgrace","NegNeg","0","3","negative","negative","3","disastrous","left","true"
"html-keyboard-response","38","58987","0.0-2.0-0.18","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60733","0.0-2.0-1.18","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1740","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","phony","visionary","PosNeg","5","61","negative","positive","56","visionary","right","true"
"html-keyboard-response","40","61536","0.0-2.0-0.19","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63068","0.0-2.0-1.19","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","carefree","hopeful","PosPos","18","78","positive","positive","60","hopeful","right","true"
"html-keyboard-response","42","63872","0.0-2.0-0.20","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66195","0.0-2.0-1.20","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","2318","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hesitant","problematic","NegNeg","78","20","negative","negative","58","hesitant","left","true"
"html-keyboard-response","44","66999","0.0-2.0-0.21","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68646","0.0-2.0-1.21","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1642","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","committed","vengeful","PosNeg","97","0","positive","negative","97","committed","left","true"
"html-keyboard-response","46","69449","0.0-2.0-0.22","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71119","0.0-2.0-1.22","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","1664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","thoughtful","adorable","PosPos","93","4","positive","positive","89","thoughtful","left","true"
"html-keyboard-response","48","71923","0.0-2.0-0.23","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75822","0.0-2.0-1.23","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","","3895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","creep","insecure","NegNeg","9","81","negative","negative","72","insecure","right","true"
"instructions","50","76954","0.0-3.0","1107","45","post","5","evening","2026-06-03","2026-06-15","2026-06-19T23:58:48.227Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/149.0.7827.91 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1131}]","1131","","","","","","","","","","","","","","",""
