"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","24433","0.0-2.0-0.10","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25664","0.0-2.0-1.10","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","tolerant","selfish","PosNeg","35","42","positive","negative","7","selfish","right","true"
"html-keyboard-response","24","26466","0.0-2.0-0.11","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27964","0.0-2.0-1.11","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","rude","unlucky","NegNeg","2","48","negative","negative","46","unlucky","right","true"
"html-keyboard-response","26","28766","0.0-2.0-0.12","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29848","0.0-2.0-1.12","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","heartbroken","enthusiastic","PosNeg","0","100","negative","positive","100","enthusiastic","right","true"
"html-keyboard-response","28","30650","0.0-2.0-0.13","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31632","0.0-2.0-1.13","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","cooperative","unbearable","PosNeg","93","0","positive","negative","93","cooperative","left","true"
"html-keyboard-response","30","32435","0.0-2.0-0.14","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33448","0.0-2.0-1.14","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","devoted","sloppy","PosNeg","98","7","positive","negative","91","devoted","left","true"
"html-keyboard-response","32","34251","0.0-2.0-0.15","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35165","0.0-2.0-1.15","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","charming","pleased","PosPos","84","99","positive","positive","15","charming","left","true"
"html-keyboard-response","34","35968","0.0-2.0-0.16","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37048","0.0-2.0-1.16","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","carefree","fraud","PosNeg","50","0","positive","negative","50","carefree","left","true"
"html-keyboard-response","36","37851","0.0-2.0-0.17","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39316","0.0-2.0-1.17","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","selfish","hesitant","NegNeg","42","5","negative","negative","37","hesitant","right","true"
"html-keyboard-response","38","40118","0.0-2.0-0.18","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41249","0.0-2.0-1.18","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","brave","selfish","PosNeg","74","42","positive","negative","32","brave","left","true"
"html-keyboard-response","40","42051","0.0-2.0-0.19","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43150","0.0-2.0-1.19","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unlucky","respectable","PosNeg","48","86","negative","positive","38","respectable","right","true"
"html-keyboard-response","42","43952","0.0-2.0-0.20","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45101","0.0-2.0-1.20","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","dull","gloomy","NegNeg","2","0","negative","negative","2","dull","left","true"
"html-keyboard-response","44","45903","0.0-2.0-0.21","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","46966","0.0-2.0-1.21","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","awkward","charming","PosNeg","2","84","negative","positive","82","charming","right","true"
"html-keyboard-response","46","47769","0.0-2.0-0.22","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49117","0.0-2.0-1.22","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","garbage","anxious","NegNeg","0","0","negative","negative","0","anxious","right","true"
"html-keyboard-response","48","49919","0.0-2.0-0.23","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51201","0.0-2.0-1.23","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unlucky","virtuous","PosNeg","48","77","negative","positive","29","virtuous","right","true"
"instructions","50","52635","0.0-3.0","1068","12","pre","4","evening","2026-06-09","2026-06-23","2026-06-13T01:01:45.477Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1432}]","1433","","","","","","","","","","","","","","",""
